2020-03-10,Boone,Indiana,18011,1,0
2020-03-11,Boone,Indiana,18011,1,0
2020-03-12,Boone,Indiana,18011,1,0
2020-03-13,Boone,Indiana,18011,1,0
2020-03-14,Boone,Indiana,18011,1,0
2020-03-15,Boone,Indiana,18011,1,0
2020-03-16,Boone,Indiana,18011,1,0
2020-03-17,Boone,Indiana,18011,1,0
2020-03-17,Boone,Missouri,29019,1,0
2020-03-18,Boone,Indiana,18011,1,0
2020-03-18,Boone,Missouri,29019,1,1
2020-03-19,Boone,Arkansas,05009,1,0
2020-03-19,Boone,Indiana,18011,1,0
2020-03-19,Boone,Missouri,29019,3,1
2020-03-20,Boone,Arkansas,05009,1,0
2020-03-20,Boone,Indiana,18011,2,0
2020-03-20,Boone,Missouri,29019,10,1
2020-03-21,Boone,Arkansas,05009,1,0
2020-03-21,Boone,Indiana,18011,2,0
2020-03-21,Boone,Missouri,29019,11,1
2020-03-22,Boone,Arkansas,05009,1,0
2020-03-22,Boone,Indiana,18011,3,0
2020-03-22,Boone,Missouri,29019,11,1
2020-03-23,Boone,Arkansas,05009,1,0
2020-03-23,Boone,Indiana,18011,3,0
2020-03-23,Boone,Missouri,29019,17,1
2020-03-24,Boone,Arkansas,05009,1,0
2020-03-24,Boone,Indiana,18011,3,0
2020-03-24,Boone,Missouri,29019,20,1
2020-03-25,Boone,Arkansas,05009,1,0
2020-03-25,Boone,Indiana,18011,4,0
2020-03-25,Boone,Missouri,29019,20,1
2020-03-26,Boone,Arkansas,05009,1,0
2020-03-26,Boone,Indiana,18011,7,0
2020-03-26,Boone,Kentucky,21015,2,0
2020-03-26,Boone,Missouri,29019,25,1
2020-03-27,Boone,Arkansas,05009,1,0
2020-03-27,Boone,Indiana,18011,7,0
2020-03-27,Boone,Kentucky,21015,3,0
2020-03-27,Boone,Missouri,29019,37,1
2020-03-28,Boone,Arkansas,05009,1,0
2020-03-28,Boone,Indiana,18011,8,0
2020-03-28,Boone,Iowa,19015,1,0
2020-03-28,Boone,Kentucky,21015,4,0
2020-03-28,Boone,Missouri,29019,49,1
2020-03-29,Boone,Arkansas,05009,1,0
2020-03-29,Boone,Indiana,18011,13,0
2020-03-29,Boone,Iowa,19015,1,0
2020-03-29,Boone,Kentucky,21015,4,0
2020-03-29,Boone,Missouri,29019,50,1
2020-03-30,Boone,Arkansas,05009,1,0
2020-03-30,Boone,Indiana,18011,20,0
2020-03-30,Boone,Iowa,19015,1,0
2020-03-30,Boone,Kentucky,21015,5,0
2020-03-30,Boone,Missouri,29019,59,1
2020-03-31,Boone,Arkansas,05009,2,0
2020-03-31,Boone,Indiana,18011,22,0
2020-03-31,Boone,Iowa,19015,1,0
2020-03-31,Boone,Kentucky,21015,5,0
2020-03-31,Boone,Missouri,29019,64,1
2020-04-01,Boone,Arkansas,05009,3,0
2020-04-01,Boone,Indiana,18011,29,0
2020-04-01,Boone,Iowa,19015,1,0
2020-04-01,Boone,Kentucky,21015,5,0
2020-04-01,Boone,Missouri,29019,65,1
2020-04-02,Boone,Arkansas,05009,3,0
2020-04-02,Boone,Indiana,18011,32,0
2020-04-02,Boone,Iowa,19015,2,0
2020-04-02,Boone,Kentucky,21015,5,0
2020-04-02,Boone,Missouri,29019,69,1
2020-04-03,Boone,Arkansas,05009,3,0
2020-04-03,Boone,Indiana,18011,38,0
2020-04-03,Boone,Iowa,19015,2,0
2020-04-03,Boone,Kentucky,21015,5,0
2020-04-03,Boone,Missouri,29019,74,1
2020-04-04,Boone,Arkansas,05009,3,0
2020-04-04,Boone,Indiana,18011,50,0
2020-04-04,Boone,Iowa,19015,2,0
2020-04-04,Boone,Kentucky,21015,6,1
2020-04-04,Boone,Missouri,29019,75,1
2020-04-05,Boone,Arkansas,05009,3,0
2020-04-05,Boone,Illinois,17007,3,0
2020-04-05,Boone,Indiana,18011,58,2
2020-04-05,Boone,Iowa,19015,3,0
2020-04-05,Boone,Kentucky,21015,27,1
2020-04-05,Boone,Missouri,29019,76,1
2020-04-06,Boone,Arkansas,05009,3,0
2020-04-06,Boone,Illinois,17007,4,0
2020-04-06,Boone,Indiana,18011,65,2
2020-04-06,Boone,Iowa,19015,3,0
2020-04-06,Boone,Kentucky,21015,27,1
2020-04-06,Boone,Missouri,29019,76,1
2020-04-07,Boone,Arkansas,05009,4,0
2020-04-07,Boone,Illinois,17007,6,0
2020-04-07,Boone,Indiana,18011,75,2
2020-04-07,Boone,Iowa,19015,3,0
2020-04-07,Boone,Kentucky,21015,34,1
2020-04-07,Boone,Missouri,29019,77,1
2020-04-08,Boone,Arkansas,05009,3,0
2020-04-08,Boone,Illinois,17007,7,1
2020-04-08,Boone,Indiana,18011,77,3
2020-04-08,Boone,Iowa,19015,3,0
2020-04-08,Boone,Kentucky,21015,34,1
2020-04-08,Boone,Missouri,29019,78,1
2020-04-08,Boone,West Virginia,54005,1,0
2020-04-09,Boone,Arkansas,05009,3,0
2020-04-09,Boone,Illinois,17007,7,1
2020-04-09,Boone,Indiana,18011,85,3
2020-04-09,Boone,Iowa,19015,4,0
2020-04-09,Boone,Kentucky,21015,46,1
2020-04-09,Boone,Missouri,29019,78,1
2020-04-09,Boone,West Virginia,54005,1,0
2020-04-10,Boone,Arkansas,05009,3,0
2020-04-10,Boone,Illinois,17007,7,1
2020-04-10,Boone,Indiana,18011,91,3
2020-04-10,Boone,Iowa,19015,4,0
2020-04-10,Boone,Kentucky,21015,48,1
2020-04-10,Boone,Missouri,29019,77,1
2020-04-10,Boone,West Virginia,54005,1,0
2020-04-11,Boone,Arkansas,05009,3,0
2020-04-11,Boone,Illinois,17007,7,1
2020-04-11,Boone,Indiana,18011,104,3
2020-04-11,Boone,Iowa,19015,4,0
2020-04-11,Boone,Kentucky,21015,48,2
2020-04-11,Boone,Missouri,29019,79,1
2020-04-11,Boone,West Virginia,54005,1,0
2020-04-12,Boone,Arkansas,05009,3,0
2020-04-12,Boone,Illinois,17007,11,1
2020-04-12,Boone,Indiana,18011,110,3
2020-04-12,Boone,Iowa,19015,4,0
2020-04-12,Boone,Kentucky,21015,54,2
2020-04-12,Boone,Missouri,29019,80,1
2020-04-12,Boone,West Virginia,54005,1,0
2020-04-13,Boone,Arkansas,05009,3,0
2020-04-13,Boone,Illinois,17007,13,1
2020-04-13,Boone,Indiana,18011,110,3
2020-04-13,Boone,Iowa,19015,4,0
2020-04-13,Boone,Kentucky,21015,58,2
2020-04-13,Boone,Missouri,29019,82,1
2020-04-13,Boone,West Virginia,54005,1,0
2020-04-14,Boone,Arkansas,05009,3,0
2020-04-14,Boone,Illinois,17007,13,1
2020-04-14,Boone,Indiana,18011,126,4
2020-04-14,Boone,Iowa,19015,4,0
2020-04-14,Boone,Kentucky,21015,61,2
2020-04-14,Boone,Missouri,29019,87,1
2020-04-14,Boone,West Virginia,54005,1,0
2020-04-15,Boone,Arkansas,05009,3,0
2020-04-15,Boone,Illinois,17007,16,1
2020-04-15,Boone,Indiana,18011,130,5
2020-04-15,Boone,Iowa,19015,4,0
2020-04-15,Boone,Kentucky,21015,65,2
2020-04-15,Boone,Missouri,29019,90,1
2020-04-15,Boone,West Virginia,54005,1,0
2020-04-16,Boone,Arkansas,05009,3,0
2020-04-16,Boone,Illinois,17007,18,1
2020-04-16,Boone,Indiana,18011,137,6
2020-04-16,Boone,Iowa,19015,4,0
2020-04-16,Boone,Kentucky,21015,67,2
2020-04-16,Boone,Missouri,29019,92,1
2020-04-16,Boone,West Virginia,54005,2,0
2020-04-17,Boone,Arkansas,05009,3,0
2020-04-17,Boone,Illinois,17007,21,2
2020-04-17,Boone,Indiana,18011,147,9
2020-04-17,Boone,Iowa,19015,4,0
2020-04-17,Boone,Kentucky,21015,73,2
2020-04-17,Boone,Missouri,29019,93,1
2020-04-17,Boone,West Virginia,54005,2,0
2020-04-18,Boone,Arkansas,05009,3,0
2020-04-18,Boone,Illinois,17007,29,2
2020-04-18,Boone,Indiana,18011,154,11
2020-04-18,Boone,Iowa,19015,4,0
2020-04-18,Boone,Kentucky,21015,74,2
2020-04-18,Boone,Missouri,29019,93,1
2020-04-18,Boone,West Virginia,54005,2,0
2020-04-19,Boone,Arkansas,05009,3,0
2020-04-19,Boone,Illinois,17007,30,2
2020-04-19,Boone,Indiana,18011,156,11
2020-04-19,Boone,Iowa,19015,6,0
2020-04-19,Boone,Kentucky,21015,81,2
2020-04-19,Boone,Missouri,29019,93,1
2020-04-19,Boone,West Virginia,54005,2,0
2020-04-20,Boone,Arkansas,05009,3,0
2020-04-20,Boone,Illinois,17007,33,3
2020-04-20,Boone,Indiana,18011,157,11
2020-04-20,Boone,Iowa,19015,6,0
2020-04-20,Boone,Kentucky,21015,81,2
2020-04-20,Boone,Missouri,29019,94,1
2020-04-20,Boone,West Virginia,54005,2,0
2020-04-21,Boone,Arkansas,05009,4,0
2020-04-21,Boone,Illinois,17007,35,6
2020-04-21,Boone,Indiana,18011,164,20
2020-04-21,Boone,Iowa,19015,6,0
2020-04-21,Boone,Kentucky,21015,86,2
2020-04-21,Boone,Missouri,29019,96,1
2020-04-21,Boone,West Virginia,54005,2,0
2020-04-22,Boone,Arkansas,05009,4,0
2020-04-22,Boone,Illinois,17007,41,6
2020-04-22,Boone,Indiana,18011,169,21
2020-04-22,Boone,Iowa,19015,6,0
2020-04-22,Boone,Kentucky,21015,93,2
2020-04-22,Boone,Missouri,29019,97,1
2020-04-22,Boone,West Virginia,54005,2,0
2020-04-23,Boone,Arkansas,05009,4,0
2020-04-23,Boone,Illinois,17007,54,7
2020-04-23,Boone,Indiana,18011,176,22
2020-04-23,Boone,Iowa,19015,6,0
2020-04-23,Boone,Kentucky,21015,94,2
2020-04-23,Boone,Missouri,29019,98,1
2020-04-23,Boone,West Virginia,54005,2,0
2020-04-24,Boone,Arkansas,05009,4,0
2020-04-24,Boone,Illinois,17007,60,8
2020-04-24,Boone,Indiana,18011,181,22
2020-04-24,Boone,Iowa,19015,6,0
2020-04-24,Boone,Kentucky,21015,98,2
2020-04-24,Boone,Missouri,29019,99,1
2020-04-24,Boone,West Virginia,54005,2,0
2020-04-25,Boone,Arkansas,05009,4,0
2020-04-25,Boone,Illinois,17007,71,8
2020-04-25,Boone,Indiana,18011,186,22
2020-04-25,Boone,Iowa,19015,6,0
2020-04-25,Boone,Kentucky,21015,103,2
2020-04-25,Boone,Missouri,29019,98,1
2020-04-25,Boone,West Virginia,54005,2,0
