2020-03-11,St. Johns,Florida,12109,1,0
2020-03-12,St. Johns,Florida,12109,1,0
2020-03-13,St. Johns,Florida,12109,1,0
2020-03-14,St. Johns,Florida,12109,1,0
2020-03-15,St. Johns,Florida,12109,2,0
2020-03-16,St. Johns,Florida,12109,2,0
2020-03-17,St. Johns,Florida,12109,3,0
2020-03-18,St. Johns,Florida,12109,4,0
2020-03-19,St. Johns,Florida,12109,4,0
2020-03-20,St. Johns,Florida,12109,7,0
2020-03-21,St. Johns,Florida,12109,9,0
2020-03-22,St. Johns,Florida,12109,16,0
2020-03-23,St. Johns,Florida,12109,18,1
2020-03-24,St. Johns,Florida,12109,24,1
2020-03-25,St. Johns,Florida,12109,28,1
2020-03-26,St. Johns,Florida,12109,36,1
2020-03-27,St. Johns,Florida,12109,42,2
2020-03-28,St. Johns,Florida,12109,50,2
2020-03-29,St. Johns,Florida,12109,59,2
2020-03-30,St. Johns,Florida,12109,61,2
2020-03-31,St. Johns,Florida,12109,79,2
2020-04-01,St. Johns,Florida,12109,90,2
2020-04-02,St. Johns,Florida,12109,102,2
2020-04-03,St. Johns,Florida,12109,119,2
2020-04-04,St. Johns,Florida,12109,132,2
2020-04-05,St. Johns,Florida,12109,141,2
2020-04-06,St. Johns,Florida,12109,147,2
2020-04-07,St. Johns,Florida,12109,154,2
2020-04-08,St. Johns,Florida,12109,156,2
2020-04-09,St. Johns,Florida,12109,163,2
2020-04-10,St. Johns,Florida,12109,165,2
2020-04-11,St. Johns,Florida,12109,170,2
2020-04-12,St. Johns,Florida,12109,173,2
2020-04-13,St. Johns,Florida,12109,176,2
2020-04-14,St. Johns,Florida,12109,177,2
2020-04-15,St. Johns,Florida,12109,179,3
2020-04-16,St. Johns,Florida,12109,182,3
2020-04-17,St. Johns,Florida,12109,186,4
2020-04-18,St. Johns,Florida,12109,188,4
2020-04-19,St. Johns,Florida,12109,190,4
2020-04-20,St. Johns,Florida,12109,192,4
2020-04-21,St. Johns,Florida,12109,194,4
2020-04-22,St. Johns,Florida,12109,195,4
2020-04-23,St. Johns,Florida,12109,200,4
2020-04-24,St. Johns,Florida,12109,203,4
2020-04-25,St. Johns,Florida,12109,203,4
2020-04-26,St. Johns,Florida,12109,204,4
2020-04-27,St. Johns,Florida,12109,204,4
2020-04-28,St. Johns,Florida,12109,207,4
2020-04-29,St. Johns,Florida,12109,207,4
2020-04-30,St. Johns,Florida,12109,208,4
2020-05-01,St. Johns,Florida,12109,210,4
2020-05-02,St. Johns,Florida,12109,212,4
2020-05-03,St. Johns,Florida,12109,211,4
2020-05-04,St. Johns,Florida,12109,211,4
2020-05-05,St. Johns,Florida,12109,214,4
2020-05-06,St. Johns,Florida,12109,216,4
2020-05-07,St. Johns,Florida,12109,222,4
2020-05-08,St. Johns,Florida,12109,223,4
2020-05-09,St. Johns,Florida,12109,222,4
2020-05-10,St. Johns,Florida,12109,222,4
2020-05-11,St. Johns,Florida,12109,222,4
2020-05-12,St. Johns,Florida,12109,223,4
2020-05-13,St. Johns,Florida,12109,229,4
2020-05-14,St. Johns,Florida,12109,231,5
2020-05-15,St. Johns,Florida,12109,231,5
2020-05-16,St. Johns,Florida,12109,231,5
2020-05-17,St. Johns,Florida,12109,231,5
2020-05-18,St. Johns,Florida,12109,232,5
2020-05-19,St. Johns,Florida,12109,233,5
2020-05-20,St. Johns,Florida,12109,233,5
2020-05-21,St. Johns,Florida,12109,235,5
2020-05-22,St. Johns,Florida,12109,236,5
2020-05-23,St. Johns,Florida,12109,238,5
2020-05-24,St. Johns,Florida,12109,239,5
2020-05-25,St. Johns,Florida,12109,240,5
2020-05-26,St. Johns,Florida,12109,241,5
2020-05-27,St. Johns,Florida,12109,245,5
2020-05-28,St. Johns,Florida,12109,247,5
2020-05-29,St. Johns,Florida,12109,252,6
2020-05-30,St. Johns,Florida,12109,256,6
2020-05-31,St. Johns,Florida,12109,260,6
2020-06-01,St. Johns,Florida,12109,260,6
2020-06-02,St. Johns,Florida,12109,262,6
2020-06-03,St. Johns,Florida,12109,269,6
2020-06-04,St. Johns,Florida,12109,267,6
2020-06-05,St. Johns,Florida,12109,270,6
2020-06-06,St. Johns,Florida,12109,272,6
2020-06-07,St. Johns,Florida,12109,279,6
2020-06-08,St. Johns,Florida,12109,282,6
2020-06-09,St. Johns,Florida,12109,287,6
2020-06-10,St. Johns,Florida,12109,288,6
2020-06-11,St. Johns,Florida,12109,287,6
2020-06-12,St. Johns,Florida,12109,292,6
2020-06-13,St. Johns,Florida,12109,298,6
2020-06-14,St. Johns,Florida,12109,307,6
2020-06-15,St. Johns,Florida,12109,315,6
2020-06-16,St. Johns,Florida,12109,333,6
2020-06-17,St. Johns,Florida,12109,347,6
2020-06-18,St. Johns,Florida,12109,365,7
2020-06-19,St. Johns,Florida,12109,398,7
2020-06-20,St. Johns,Florida,12109,433,7
2020-06-21,St. Johns,Florida,12109,461,7
2020-06-22,St. Johns,Florida,12109,496,7
2020-06-23,St. Johns,Florida,12109,510,7
2020-06-24,St. Johns,Florida,12109,548,7
2020-06-25,St. Johns,Florida,12109,599,7
2020-06-26,St. Johns,Florida,12109,682,7
2020-06-27,St. Johns,Florida,12109,756,7
2020-06-28,St. Johns,Florida,12109,837,7
2020-06-29,St. Johns,Florida,12109,895,7
2020-06-30,St. Johns,Florida,12109,948,7
2020-07-01,St. Johns,Florida,12109,989,7
2020-07-02,St. Johns,Florida,12109,1088,8
2020-07-03,St. Johns,Florida,12109,1188,8
2020-07-04,St. Johns,Florida,12109,1259,8
2020-07-05,St. Johns,Florida,12109,1325,8
2020-07-06,St. Johns,Florida,12109,1383,8
2020-07-07,St. Johns,Florida,12109,1433,8
2020-07-08,St. Johns,Florida,12109,1517,9
2020-07-09,St. Johns,Florida,12109,1632,9
2020-07-10,St. Johns,Florida,12109,1730,10
2020-07-11,St. Johns,Florida,12109,1788,12
2020-07-12,St. Johns,Florida,12109,1843,12
2020-07-13,St. Johns,Florida,12109,1905,12
