2020-03-25,Grimes,Texas,48185,2,0
2020-03-26,Grimes,Texas,48185,2,0
2020-03-27,Grimes,Texas,48185,2,0
2020-03-28,Grimes,Texas,48185,2,0
2020-03-29,Grimes,Texas,48185,2,0
2020-03-30,Grimes,Texas,48185,2,0
2020-03-31,Grimes,Texas,48185,3,0
2020-04-01,Grimes,Texas,48185,3,0
2020-04-02,Grimes,Texas,48185,3,0
2020-04-03,Grimes,Texas,48185,3,0
2020-04-04,Grimes,Texas,48185,3,0
2020-04-05,Grimes,Texas,48185,3,0
2020-04-06,Grimes,Texas,48185,3,0
2020-04-07,Grimes,Texas,48185,4,0
2020-04-08,Grimes,Texas,48185,4,0
2020-04-09,Grimes,Texas,48185,5,0
2020-04-10,Grimes,Texas,48185,6,0
2020-04-11,Grimes,Texas,48185,6,0
2020-04-12,Grimes,Texas,48185,7,0
2020-04-13,Grimes,Texas,48185,7,0
2020-04-14,Grimes,Texas,48185,7,0
2020-04-15,Grimes,Texas,48185,7,0
2020-04-16,Grimes,Texas,48185,9,1
2020-04-17,Grimes,Texas,48185,10,1
2020-04-18,Grimes,Texas,48185,10,1
2020-04-19,Grimes,Texas,48185,10,1
2020-04-20,Grimes,Texas,48185,10,1
2020-04-21,Grimes,Texas,48185,10,1
2020-04-22,Grimes,Texas,48185,10,1
2020-04-23,Grimes,Texas,48185,10,1
2020-04-24,Grimes,Texas,48185,13,1
2020-04-25,Grimes,Texas,48185,13,1
2020-04-26,Grimes,Texas,48185,13,1
2020-04-27,Grimes,Texas,48185,15,1
2020-04-28,Grimes,Texas,48185,16,1
2020-04-29,Grimes,Texas,48185,16,1
2020-04-30,Grimes,Texas,48185,19,1
2020-05-01,Grimes,Texas,48185,19,1
2020-05-02,Grimes,Texas,48185,21,1
2020-05-03,Grimes,Texas,48185,22,1
2020-05-04,Grimes,Texas,48185,22,1
2020-05-05,Grimes,Texas,48185,22,1
2020-05-06,Grimes,Texas,48185,25,1
2020-05-07,Grimes,Texas,48185,25,1
2020-05-08,Grimes,Texas,48185,37,1
2020-05-09,Grimes,Texas,48185,42,1
2020-05-10,Grimes,Texas,48185,42,1
2020-05-11,Grimes,Texas,48185,42,1
2020-05-12,Grimes,Texas,48185,42,1
2020-05-13,Grimes,Texas,48185,54,1
2020-05-14,Grimes,Texas,48185,56,1
2020-05-15,Grimes,Texas,48185,63,1
2020-05-16,Grimes,Texas,48185,65,1
2020-05-17,Grimes,Texas,48185,65,1
2020-05-18,Grimes,Texas,48185,65,1
2020-05-19,Grimes,Texas,48185,65,1
2020-05-20,Grimes,Texas,48185,89,1
2020-05-21,Grimes,Texas,48185,91,1
2020-05-22,Grimes,Texas,48185,91,1
2020-05-23,Grimes,Texas,48185,99,1
2020-05-24,Grimes,Texas,48185,99,1
2020-05-25,Grimes,Texas,48185,100,1
2020-05-26,Grimes,Texas,48185,104,1
2020-05-27,Grimes,Texas,48185,111,1
2020-05-28,Grimes,Texas,48185,113,1
2020-05-29,Grimes,Texas,48185,114,1
2020-05-30,Grimes,Texas,48185,121,1
2020-05-31,Grimes,Texas,48185,215,1
2020-06-01,Grimes,Texas,48185,217,1
2020-06-02,Grimes,Texas,48185,218,1
2020-06-03,Grimes,Texas,48185,226,1
2020-06-04,Grimes,Texas,48185,226,1
2020-06-05,Grimes,Texas,48185,226,1
2020-06-06,Grimes,Texas,48185,237,1
2020-06-07,Grimes,Texas,48185,241,1
2020-06-08,Grimes,Texas,48185,241,1
2020-06-09,Grimes,Texas,48185,245,1
2020-06-10,Grimes,Texas,48185,252,1
2020-06-11,Grimes,Texas,48185,252,1
2020-06-12,Grimes,Texas,48185,270,1
2020-06-13,Grimes,Texas,48185,271,2
2020-06-14,Grimes,Texas,48185,274,2
2020-06-15,Grimes,Texas,48185,274,2
2020-06-16,Grimes,Texas,48185,281,2
2020-06-17,Grimes,Texas,48185,287,2
2020-06-18,Grimes,Texas,48185,291,2
2020-06-19,Grimes,Texas,48185,288,2
2020-06-20,Grimes,Texas,48185,289,2
2020-06-21,Grimes,Texas,48185,301,2
2020-06-22,Grimes,Texas,48185,303,2
2020-06-23,Grimes,Texas,48185,312,2
2020-06-24,Grimes,Texas,48185,312,2
2020-06-25,Grimes,Texas,48185,322,2
2020-06-26,Grimes,Texas,48185,338,2
2020-06-27,Grimes,Texas,48185,341,2
2020-06-28,Grimes,Texas,48185,344,2
2020-06-29,Grimes,Texas,48185,355,2
2020-06-30,Grimes,Texas,48185,513,2
2020-07-01,Grimes,Texas,48185,539,2
2020-07-02,Grimes,Texas,48185,545,2
2020-07-03,Grimes,Texas,48185,551,2
2020-07-04,Grimes,Texas,48185,557,2
2020-07-05,Grimes,Texas,48185,557,2
2020-07-06,Grimes,Texas,48185,558,2
2020-07-07,Grimes,Texas,48185,575,2
2020-07-08,Grimes,Texas,48185,617,2
2020-07-09,Grimes,Texas,48185,638,2
2020-07-10,Grimes,Texas,48185,644,2
2020-07-11,Grimes,Texas,48185,642,2
2020-07-12,Grimes,Texas,48185,646,2
2020-07-13,Grimes,Texas,48185,647,2
