2020-03-22,Robeson,North Carolina,37155,1,0
2020-03-23,Robeson,North Carolina,37155,1,0
2020-03-24,Robeson,North Carolina,37155,1,0
2020-03-25,Robeson,North Carolina,37155,2,0
2020-03-26,Robeson,North Carolina,37155,2,0
2020-03-27,Robeson,North Carolina,37155,2,0
2020-03-28,Robeson,North Carolina,37155,2,0
2020-03-29,Robeson,North Carolina,37155,2,0
2020-03-30,Robeson,North Carolina,37155,2,0
2020-03-31,Robeson,North Carolina,37155,3,0
2020-04-01,Robeson,North Carolina,37155,3,0
2020-04-02,Robeson,North Carolina,37155,3,0
2020-04-03,Robeson,North Carolina,37155,3,0
2020-04-04,Robeson,North Carolina,37155,3,0
2020-04-05,Robeson,North Carolina,37155,5,0
2020-04-06,Robeson,North Carolina,37155,5,0
2020-04-07,Robeson,North Carolina,37155,6,0
2020-04-08,Robeson,North Carolina,37155,6,0
2020-04-09,Robeson,North Carolina,37155,7,0
2020-04-10,Robeson,North Carolina,37155,7,0
2020-04-11,Robeson,North Carolina,37155,7,0
2020-04-12,Robeson,North Carolina,37155,8,0
2020-04-13,Robeson,North Carolina,37155,8,0
2020-04-14,Robeson,North Carolina,37155,10,0
2020-04-15,Robeson,North Carolina,37155,11,0
2020-04-16,Robeson,North Carolina,37155,12,0
2020-04-17,Robeson,North Carolina,37155,17,0
2020-04-18,Robeson,North Carolina,37155,18,0
2020-04-19,Robeson,North Carolina,37155,21,0
2020-04-20,Robeson,North Carolina,37155,27,0
2020-04-21,Robeson,North Carolina,37155,28,0
2020-04-22,Robeson,North Carolina,37155,34,0
2020-04-23,Robeson,North Carolina,37155,53,0
2020-04-24,Robeson,North Carolina,37155,85,3
2020-04-25,Robeson,North Carolina,37155,92,3
2020-04-26,Robeson,North Carolina,37155,97,3
2020-04-27,Robeson,North Carolina,37155,104,3
2020-04-28,Robeson,North Carolina,37155,106,3
2020-04-29,Robeson,North Carolina,37155,145,3
2020-04-30,Robeson,North Carolina,37155,157,3
2020-05-01,Robeson,North Carolina,37155,175,3
2020-05-02,Robeson,North Carolina,37155,201,3
2020-05-03,Robeson,North Carolina,37155,201,6
2020-05-04,Robeson,North Carolina,37155,204,6
2020-05-05,Robeson,North Carolina,37155,249,6
2020-05-06,Robeson,North Carolina,37155,288,6
2020-05-07,Robeson,North Carolina,37155,313,6
2020-05-08,Robeson,North Carolina,37155,327,6
2020-05-09,Robeson,North Carolina,37155,365,6
2020-05-10,Robeson,North Carolina,37155,388,6
2020-05-11,Robeson,North Carolina,37155,391,8
2020-05-12,Robeson,North Carolina,37155,429,10
2020-05-13,Robeson,North Carolina,37155,440,10
2020-05-14,Robeson,North Carolina,37155,519,11
2020-05-15,Robeson,North Carolina,37155,531,12
2020-05-16,Robeson,North Carolina,37155,531,12
2020-05-17,Robeson,North Carolina,37155,531,12
2020-05-18,Robeson,North Carolina,37155,573,12
2020-05-19,Robeson,North Carolina,37155,600,12
2020-05-20,Robeson,North Carolina,37155,600,12
2020-05-21,Robeson,North Carolina,37155,643,13
2020-05-22,Robeson,North Carolina,37155,646,13
2020-05-23,Robeson,North Carolina,37155,644,13
2020-05-24,Robeson,North Carolina,37155,663,13
2020-05-25,Robeson,North Carolina,37155,670,13
2020-05-26,Robeson,North Carolina,37155,674,13
2020-05-27,Robeson,North Carolina,37155,737,21
2020-05-28,Robeson,North Carolina,37155,786,22
2020-05-29,Robeson,North Carolina,37155,786,22
2020-05-30,Robeson,North Carolina,37155,786,22
2020-05-31,Robeson,North Carolina,37155,824,22
2020-06-01,Robeson,North Carolina,37155,824,22
2020-06-02,Robeson,North Carolina,37155,824,22
2020-06-03,Robeson,North Carolina,37155,905,26
2020-06-04,Robeson,North Carolina,37155,929,26
2020-06-05,Robeson,North Carolina,37155,945,28
2020-06-06,Robeson,North Carolina,37155,945,28
2020-06-07,Robeson,North Carolina,37155,945,28
2020-06-08,Robeson,North Carolina,37155,983,31
2020-06-09,Robeson,North Carolina,37155,1001,31
2020-06-10,Robeson,North Carolina,37155,1001,31
2020-06-11,Robeson,North Carolina,37155,1001,31
2020-06-12,Robeson,North Carolina,37155,1001,31
2020-06-13,Robeson,North Carolina,37155,1001,31
2020-06-14,Robeson,North Carolina,37155,1001,31
2020-06-15,Robeson,North Carolina,37155,1091,34
2020-06-16,Robeson,North Carolina,37155,1127,34
2020-06-17,Robeson,North Carolina,37155,1127,34
2020-06-18,Robeson,North Carolina,37155,1127,34
2020-06-19,Robeson,North Carolina,37155,1127,34
2020-06-20,Robeson,North Carolina,37155,1127,34
2020-06-21,Robeson,North Carolina,37155,1127,34
2020-06-22,Robeson,North Carolina,37155,1127,34
2020-06-23,Robeson,North Carolina,37155,1185,37
2020-06-24,Robeson,North Carolina,37155,1185,37
2020-06-25,Robeson,North Carolina,37155,1185,37
2020-06-26,Robeson,North Carolina,37155,1185,37
2020-06-27,Robeson,North Carolina,37155,1185,38
2020-06-28,Robeson,North Carolina,37155,1185,38
2020-06-29,Robeson,North Carolina,37155,1185,38
2020-06-30,Robeson,North Carolina,37155,1236,39
2020-07-01,Robeson,North Carolina,37155,1236,39
2020-07-02,Robeson,North Carolina,37155,1264,39
2020-07-03,Robeson,North Carolina,37155,1320,39
2020-07-04,Robeson,North Carolina,37155,1321,39
2020-07-05,Robeson,North Carolina,37155,1332,39
2020-07-06,Robeson,North Carolina,37155,1429,44
2020-07-07,Robeson,North Carolina,37155,1429,44
2020-07-08,Robeson,North Carolina,37155,1434,44
2020-07-09,Robeson,North Carolina,37155,1479,44
2020-07-10,Robeson,North Carolina,37155,1582,44
2020-07-11,Robeson,North Carolina,37155,1620,44
2020-07-12,Robeson,North Carolina,37155,1632,44
2020-07-13,Robeson,North Carolina,37155,1638,44
