2020-04-06,Cheyenne,Nebraska,31033,1,0
2020-04-07,Cheyenne,Nebraska,31033,1,0
2020-04-08,Cheyenne,Nebraska,31033,1,0
2020-04-09,Cheyenne,Nebraska,31033,1,0
2020-04-10,Cheyenne,Nebraska,31033,1,0
2020-04-11,Cheyenne,Nebraska,31033,2,0
2020-04-12,Cheyenne,Nebraska,31033,3,0
2020-04-13,Cheyenne,Nebraska,31033,3,0
2020-04-14,Cheyenne,Nebraska,31033,2,0
2020-04-15,Cheyenne,Nebraska,31033,3,0
2020-04-16,Cheyenne,Nebraska,31033,3,0
2020-04-17,Cheyenne,Nebraska,31033,4,0
2020-04-18,Cheyenne,Nebraska,31033,4,0
2020-04-19,Cheyenne,Nebraska,31033,4,0
2020-04-20,Cheyenne,Nebraska,31033,4,0
2020-04-21,Cheyenne,Nebraska,31033,4,0
2020-04-22,Cheyenne,Nebraska,31033,5,0
2020-04-23,Cheyenne,Nebraska,31033,5,0
2020-04-24,Cheyenne,Nebraska,31033,5,0
2020-04-25,Cheyenne,Nebraska,31033,5,0
2020-04-26,Cheyenne,Nebraska,31033,5,0
2020-04-27,Cheyenne,Nebraska,31033,6,0
2020-04-28,Cheyenne,Nebraska,31033,6,0
2020-04-29,Cheyenne,Kansas,20023,1,0
2020-04-29,Cheyenne,Nebraska,31033,6,0
2020-04-30,Cheyenne,Kansas,20023,2,0
2020-04-30,Cheyenne,Nebraska,31033,6,0
2020-05-01,Cheyenne,Kansas,20023,2,0
2020-05-01,Cheyenne,Nebraska,31033,6,0
2020-05-02,Cheyenne,Kansas,20023,2,0
2020-05-02,Cheyenne,Nebraska,31033,7,0
2020-05-03,Cheyenne,Kansas,20023,2,0
2020-05-03,Cheyenne,Nebraska,31033,7,0
2020-05-04,Cheyenne,Kansas,20023,2,0
2020-05-04,Cheyenne,Nebraska,31033,7,0
2020-05-05,Cheyenne,Kansas,20023,2,0
2020-05-05,Cheyenne,Nebraska,31033,7,0
2020-05-06,Cheyenne,Kansas,20023,2,0
2020-05-06,Cheyenne,Nebraska,31033,7,0
2020-05-07,Cheyenne,Colorado,08017,2,0
2020-05-07,Cheyenne,Kansas,20023,2,0
2020-05-07,Cheyenne,Nebraska,31033,8,0
2020-05-08,Cheyenne,Colorado,08017,2,0
2020-05-08,Cheyenne,Kansas,20023,2,0
2020-05-08,Cheyenne,Nebraska,31033,8,0
2020-05-09,Cheyenne,Colorado,08017,4,0
2020-05-09,Cheyenne,Kansas,20023,2,0
2020-05-09,Cheyenne,Nebraska,31033,8,0
2020-05-10,Cheyenne,Colorado,08017,4,0
2020-05-10,Cheyenne,Kansas,20023,2,0
2020-05-10,Cheyenne,Nebraska,31033,8,0
2020-05-11,Cheyenne,Colorado,08017,5,0
2020-05-11,Cheyenne,Kansas,20023,2,0
2020-05-11,Cheyenne,Nebraska,31033,8,0
2020-05-12,Cheyenne,Colorado,08017,5,0
2020-05-12,Cheyenne,Kansas,20023,2,0
2020-05-12,Cheyenne,Nebraska,31033,9,0
2020-05-13,Cheyenne,Colorado,08017,4,0
2020-05-13,Cheyenne,Kansas,20023,2,0
2020-05-13,Cheyenne,Nebraska,31033,9,0
2020-05-14,Cheyenne,Colorado,08017,5,0
2020-05-14,Cheyenne,Kansas,20023,2,0
2020-05-14,Cheyenne,Nebraska,31033,9,0
2020-05-15,Cheyenne,Colorado,08017,5,0
2020-05-15,Cheyenne,Kansas,20023,2,0
2020-05-15,Cheyenne,Nebraska,31033,9,0
2020-05-16,Cheyenne,Colorado,08017,5,0
2020-05-16,Cheyenne,Kansas,20023,2,0
2020-05-16,Cheyenne,Nebraska,31033,9,0
2020-05-17,Cheyenne,Colorado,08017,5,0
2020-05-17,Cheyenne,Kansas,20023,2,0
2020-05-17,Cheyenne,Nebraska,31033,9,0
2020-05-18,Cheyenne,Colorado,08017,5,0
2020-05-18,Cheyenne,Kansas,20023,2,0
2020-05-18,Cheyenne,Nebraska,31033,9,0
2020-05-19,Cheyenne,Colorado,08017,5,0
2020-05-19,Cheyenne,Kansas,20023,2,0
2020-05-19,Cheyenne,Nebraska,31033,9,0
2020-05-20,Cheyenne,Colorado,08017,5,0
2020-05-20,Cheyenne,Kansas,20023,2,0
