2020-03-18,Berks,Pennsylvania,42011,1,0
2020-03-19,Berks,Pennsylvania,42011,1,0
2020-03-20,Berks,Pennsylvania,42011,5,0
2020-03-21,Berks,Pennsylvania,42011,7,0
2020-03-22,Berks,Pennsylvania,42011,13,0
2020-03-23,Berks,Pennsylvania,42011,14,0
2020-03-24,Berks,Pennsylvania,42011,16,0
2020-03-25,Berks,Pennsylvania,42011,20,0
2020-03-26,Berks,Pennsylvania,42011,36,0
2020-03-27,Berks,Pennsylvania,42011,65,0
2020-03-28,Berks,Pennsylvania,42011,65,0
2020-03-29,Berks,Pennsylvania,42011,68,0
2020-03-30,Berks,Pennsylvania,42011,82,0
2020-03-31,Berks,Pennsylvania,42011,110,0
2020-04-01,Berks,Pennsylvania,42011,151,0
2020-04-02,Berks,Pennsylvania,42011,168,1
2020-04-03,Berks,Pennsylvania,42011,201,1
2020-04-04,Berks,Pennsylvania,42011,235,2
2020-04-05,Berks,Pennsylvania,42011,276,3
2020-04-06,Berks,Pennsylvania,42011,326,3
2020-04-07,Berks,Pennsylvania,42011,369,4
2020-04-08,Berks,Pennsylvania,42011,416,7
2020-04-09,Berks,Pennsylvania,42011,616,8
2020-04-10,Berks,Pennsylvania,42011,720,12
2020-04-11,Berks,Pennsylvania,42011,930,19
2020-04-12,Berks,Pennsylvania,42011,1035,20
2020-04-13,Berks,Pennsylvania,42011,1150,21
2020-04-14,Berks,Pennsylvania,42011,1247,27
2020-04-15,Berks,Pennsylvania,42011,1335,28
2020-04-16,Berks,Pennsylvania,42011,1419,31
2020-04-17,Berks,Pennsylvania,42011,1537,34
2020-04-18,Berks,Pennsylvania,42011,1748,40
2020-04-19,Berks,Pennsylvania,42011,1898,65
2020-04-20,Berks,Pennsylvania,42011,1945,74
2020-04-21,Berks,Pennsylvania,42011,1988,82
2020-04-22,Berks,Pennsylvania,42011,2069,85
2020-04-23,Berks,Pennsylvania,42011,2212,86
2020-04-24,Berks,Pennsylvania,42011,2339,87
2020-04-25,Berks,Pennsylvania,42011,2406,88
2020-04-26,Berks,Pennsylvania,42011,2491,88
2020-04-27,Berks,Pennsylvania,42011,2526,89
2020-04-28,Berks,Pennsylvania,42011,2605,91
2020-04-29,Berks,Pennsylvania,42011,2637,116
2020-04-30,Berks,Pennsylvania,42011,2698,117
2020-05-01,Berks,Pennsylvania,42011,2748,117
2020-05-02,Berks,Pennsylvania,42011,2810,118
2020-05-03,Berks,Pennsylvania,42011,2886,118
2020-05-04,Berks,Pennsylvania,42011,2948,118
2020-05-05,Berks,Pennsylvania,42011,3004,147
2020-05-06,Berks,Pennsylvania,42011,3048,148
2020-05-07,Berks,Pennsylvania,42011,3095,168
2020-05-08,Berks,Pennsylvania,42011,3190,168
2020-05-09,Berks,Pennsylvania,42011,3257,169
2020-05-10,Berks,Pennsylvania,42011,3371,170
2020-05-11,Berks,Pennsylvania,42011,3417,171
2020-05-12,Berks,Pennsylvania,42011,3453,172
2020-05-13,Berks,Pennsylvania,42011,3485,179
2020-05-14,Berks,Pennsylvania,42011,3530,196
2020-05-15,Berks,Pennsylvania,42011,3593,207
2020-05-16,Berks,Pennsylvania,42011,3643,208
2020-05-17,Berks,Pennsylvania,42011,3677,208
2020-05-18,Berks,Pennsylvania,42011,3719,248
2020-05-19,Berks,Pennsylvania,42011,3735,262
2020-05-20,Berks,Pennsylvania,42011,3763,273
2020-05-21,Berks,Pennsylvania,42011,3784,279
2020-05-22,Berks,Pennsylvania,42011,3838,283
2020-05-23,Berks,Pennsylvania,42011,3845,292
2020-05-24,Berks,Pennsylvania,42011,3885,296
2020-05-25,Berks,Pennsylvania,42011,3903,296
2020-05-26,Berks,Pennsylvania,42011,3919,296
2020-05-27,Berks,Pennsylvania,42011,3952,301
2020-05-28,Berks,Pennsylvania,42011,3973,308
2020-05-29,Berks,Pennsylvania,42011,3988,311
2020-05-30,Berks,Pennsylvania,42011,4002,316
2020-05-31,Berks,Pennsylvania,42011,4061,317
2020-06-01,Berks,Pennsylvania,42011,4074,317
2020-06-02,Berks,Pennsylvania,42011,4107,321
2020-06-03,Berks,Pennsylvania,42011,4132,322
2020-06-04,Berks,Pennsylvania,42011,4152,323
2020-06-05,Berks,Pennsylvania,42011,4167,329
