2020-04-08,Bee,Texas,48025,1,0
2020-04-09,Bee,Texas,48025,1,0
2020-04-10,Bee,Texas,48025,1,0
2020-04-11,Bee,Texas,48025,2,0
2020-04-12,Bee,Texas,48025,2,0
2020-04-13,Bee,Texas,48025,2,0
2020-04-14,Bee,Texas,48025,3,0
2020-04-15,Bee,Texas,48025,3,0
2020-04-16,Bee,Texas,48025,3,0
2020-04-17,Bee,Texas,48025,5,0
2020-04-18,Bee,Texas,48025,5,0
2020-04-19,Bee,Texas,48025,5,0
2020-04-20,Bee,Texas,48025,5,0
2020-04-21,Bee,Texas,48025,5,0
2020-04-22,Bee,Texas,48025,5,0
2020-04-23,Bee,Texas,48025,6,0
2020-04-24,Bee,Texas,48025,6,0
2020-04-25,Bee,Texas,48025,6,0
2020-04-26,Bee,Texas,48025,6,0
2020-04-27,Bee,Texas,48025,6,0
2020-04-28,Bee,Texas,48025,6,0
2020-04-29,Bee,Texas,48025,6,0
2020-04-30,Bee,Texas,48025,6,0
2020-05-01,Bee,Texas,48025,6,0
2020-05-02,Bee,Texas,48025,6,0
2020-05-03,Bee,Texas,48025,6,0
2020-05-04,Bee,Texas,48025,6,0
2020-05-05,Bee,Texas,48025,6,0
2020-05-06,Bee,Texas,48025,6,0
2020-05-07,Bee,Texas,48025,6,0
2020-05-08,Bee,Texas,48025,6,0
2020-05-09,Bee,Texas,48025,6,0
2020-05-10,Bee,Texas,48025,6,0
2020-05-11,Bee,Texas,48025,6,0
2020-05-12,Bee,Texas,48025,6,0
2020-05-13,Bee,Texas,48025,6,0
2020-05-14,Bee,Texas,48025,6,0
2020-05-15,Bee,Texas,48025,6,0
2020-05-16,Bee,Texas,48025,6,0
2020-05-17,Bee,Texas,48025,6,0
2020-05-18,Bee,Texas,48025,6,0
2020-05-19,Bee,Texas,48025,6,0
2020-05-20,Bee,Texas,48025,7,0
2020-05-21,Bee,Texas,48025,8,0
2020-05-22,Bee,Texas,48025,8,0
2020-05-23,Bee,Texas,48025,8,0
2020-05-24,Bee,Texas,48025,9,0
2020-05-25,Bee,Texas,48025,9,0
2020-05-26,Bee,Texas,48025,9,0
2020-05-27,Bee,Texas,48025,9,0
2020-05-28,Bee,Texas,48025,9,0
2020-05-29,Bee,Texas,48025,9,0
2020-05-30,Bee,Texas,48025,9,0
2020-05-31,Bee,Texas,48025,9,0
2020-06-01,Bee,Texas,48025,9,0
2020-06-02,Bee,Texas,48025,10,0
2020-06-03,Bee,Texas,48025,11,0
2020-06-04,Bee,Texas,48025,11,0
2020-06-05,Bee,Texas,48025,18,0
2020-06-06,Bee,Texas,48025,22,0
2020-06-07,Bee,Texas,48025,22,0
2020-06-08,Bee,Texas,48025,22,0
2020-06-09,Bee,Texas,48025,24,0
2020-06-10,Bee,Texas,48025,26,0
2020-06-11,Bee,Texas,48025,27,0
2020-06-12,Bee,Texas,48025,31,0
2020-06-13,Bee,Texas,48025,31,0
2020-06-14,Bee,Texas,48025,31,0
2020-06-15,Bee,Texas,48025,31,0
2020-06-16,Bee,Texas,48025,32,0
2020-06-17,Bee,Texas,48025,32,0
2020-06-18,Bee,Texas,48025,32,0
2020-06-19,Bee,Texas,48025,33,0
2020-06-20,Bee,Texas,48025,34,0
2020-06-21,Bee,Texas,48025,36,0
2020-06-22,Bee,Texas,48025,36,0
2020-06-23,Bee,Texas,48025,36,0
2020-06-24,Bee,Texas,48025,36,0
2020-06-25,Bee,Texas,48025,38,0
2020-06-26,Bee,Texas,48025,39,0
2020-06-27,Bee,Texas,48025,43,0
2020-06-28,Bee,Texas,48025,43,0
2020-06-29,Bee,Texas,48025,46,0
2020-06-30,Bee,Texas,48025,46,0
2020-07-01,Bee,Texas,48025,47,0
2020-07-02,Bee,Texas,48025,51,0
2020-07-03,Bee,Texas,48025,55,0
2020-07-04,Bee,Texas,48025,59,0
2020-07-05,Bee,Texas,48025,69,0
2020-07-06,Bee,Texas,48025,85,0
2020-07-07,Bee,Texas,48025,91,0
2020-07-08,Bee,Texas,48025,98,0
2020-07-09,Bee,Texas,48025,135,0
2020-07-10,Bee,Texas,48025,133,0
2020-07-11,Bee,Texas,48025,135,0
2020-07-12,Bee,Texas,48025,146,0
2020-07-13,Bee,Texas,48025,146,0
