2020-03-19,Custer,Oklahoma,40039,1,0
2020-03-20,Custer,Oklahoma,40039,1,0
2020-03-21,Custer,Oklahoma,40039,1,0
2020-03-22,Custer,Oklahoma,40039,1,0
2020-03-23,Custer,Oklahoma,40039,1,0
2020-03-24,Custer,Oklahoma,40039,1,0
2020-03-25,Custer,Oklahoma,40039,3,0
2020-03-26,Custer,Idaho,16037,1,0
2020-03-26,Custer,Oklahoma,40039,3,0
2020-03-27,Custer,Idaho,16037,1,0
2020-03-27,Custer,Oklahoma,40039,3,0
2020-03-28,Custer,Idaho,16037,1,0
2020-03-28,Custer,Oklahoma,40039,3,0
2020-03-29,Custer,Idaho,16037,1,0
2020-03-29,Custer,Oklahoma,40039,4,0
2020-03-30,Custer,Idaho,16037,1,0
2020-03-30,Custer,Oklahoma,40039,4,0
2020-03-31,Custer,Idaho,16037,2,0
2020-03-31,Custer,Oklahoma,40039,4,0
2020-04-01,Custer,Idaho,16037,2,0
2020-04-01,Custer,Oklahoma,40039,4,0
2020-04-02,Custer,Colorado,08027,1,0
2020-04-02,Custer,Idaho,16037,2,0
2020-04-02,Custer,Oklahoma,40039,5,0
2020-04-03,Custer,Colorado,08027,2,0
2020-04-03,Custer,Idaho,16037,2,0
2020-04-03,Custer,Oklahoma,40039,5,0
2020-04-04,Custer,Colorado,08027,2,0
2020-04-04,Custer,Idaho,16037,2,0
2020-04-04,Custer,Oklahoma,40039,5,0
2020-04-05,Custer,Colorado,08027,2,0
2020-04-05,Custer,Idaho,16037,2,0
2020-04-05,Custer,Oklahoma,40039,5,0
2020-04-06,Custer,Colorado,08027,2,0
2020-04-06,Custer,Idaho,16037,2,0
2020-04-06,Custer,Nebraska,31041,1,1
2020-04-06,Custer,Oklahoma,40039,5,0
2020-04-07,Custer,Colorado,08027,2,0
2020-04-07,Custer,Idaho,16037,2,0
2020-04-07,Custer,Nebraska,31041,2,1
2020-04-07,Custer,Oklahoma,40039,5,0
2020-04-08,Custer,Colorado,08027,2,0
2020-04-08,Custer,Idaho,16037,2,0
2020-04-08,Custer,Nebraska,31041,3,1
2020-04-08,Custer,Oklahoma,40039,5,0
2020-04-09,Custer,Colorado,08027,2,0
2020-04-09,Custer,Idaho,16037,2,0
2020-04-09,Custer,Nebraska,31041,3,1
2020-04-09,Custer,Oklahoma,40039,5,0
2020-04-10,Custer,Colorado,08027,2,0
2020-04-10,Custer,Idaho,16037,2,0
2020-04-10,Custer,Nebraska,31041,3,1
2020-04-10,Custer,Oklahoma,40039,5,0
2020-04-11,Custer,Colorado,08027,2,0
2020-04-11,Custer,Idaho,16037,2,0
2020-04-11,Custer,Nebraska,31041,13,1
2020-04-11,Custer,Oklahoma,40039,5,0
2020-04-12,Custer,Colorado,08027,2,0
2020-04-12,Custer,Idaho,16037,2,0
2020-04-12,Custer,Nebraska,31041,19,1
2020-04-12,Custer,Oklahoma,40039,5,0
2020-04-13,Custer,Colorado,08027,2,0
2020-04-13,Custer,Idaho,16037,2,0
2020-04-13,Custer,Nebraska,31041,19,1
2020-04-13,Custer,Oklahoma,40039,6,0
2020-04-14,Custer,Colorado,08027,2,0
2020-04-14,Custer,Idaho,16037,2,0
2020-04-14,Custer,Nebraska,31041,19,2
2020-04-14,Custer,Oklahoma,40039,7,0
2020-04-15,Custer,Colorado,08027,2,0
2020-04-15,Custer,Idaho,16037,2,0
2020-04-15,Custer,Nebraska,31041,19,2
2020-04-15,Custer,Oklahoma,40039,7,0
2020-04-16,Custer,Colorado,08027,2,0
2020-04-16,Custer,Idaho,16037,2,0
2020-04-16,Custer,Nebraska,31041,19,2
2020-04-16,Custer,Oklahoma,40039,7,0
2020-04-17,Custer,Colorado,08027,2,0
2020-04-17,Custer,Idaho,16037,2,0
2020-04-17,Custer,Nebraska,31041,19,2
2020-04-17,Custer,Oklahoma,40039,7,0
2020-04-18,Custer,Colorado,08027,2,0
2020-04-18,Custer,Idaho,16037,2,0
2020-04-18,Custer,Nebraska,31041,19,2
2020-04-18,Custer,Oklahoma,40039,9,0
2020-04-19,Custer,Colorado,08027,2,0
2020-04-19,Custer,Idaho,16037,2,0
2020-04-19,Custer,Nebraska,31041,20,2
2020-04-19,Custer,Oklahoma,40039,9,0
2020-04-20,Custer,Colorado,08027,2,0
2020-04-20,Custer,Idaho,16037,2,0
2020-04-20,Custer,Nebraska,31041,20,2
2020-04-20,Custer,Oklahoma,40039,10,0
2020-04-21,Custer,Colorado,08027,2,0
2020-04-21,Custer,Idaho,16037,2,0
2020-04-21,Custer,Nebraska,31041,20,2
2020-04-21,Custer,Oklahoma,40039,10,0
2020-04-22,Custer,Colorado,08027,2,0
2020-04-22,Custer,Idaho,16037,2,0
2020-04-22,Custer,Nebraska,31041,20,2
2020-04-22,Custer,Oklahoma,40039,10,0
2020-04-23,Custer,Colorado,08027,2,0
2020-04-23,Custer,Idaho,16037,2,0
