2020-03-14,Franklin,Kansas,20059,1,0
2020-03-14,Franklin,Ohio,39049,1,0
2020-03-15,Franklin,Kansas,20059,1,0
2020-03-15,Franklin,Ohio,39049,3,0
2020-03-16,Franklin,Kansas,20059,1,0
2020-03-16,Franklin,Ohio,39049,3,0
2020-03-17,Franklin,Indiana,18047,2,0
2020-03-17,Franklin,Kansas,20059,1,0
2020-03-17,Franklin,Ohio,39049,4,0
2020-03-17,Franklin,Washington,53021,1,0
2020-03-18,Franklin,Indiana,18047,2,0
2020-03-18,Franklin,Kansas,20059,1,0
2020-03-18,Franklin,Kentucky,21073,1,0
2020-03-18,Franklin,Massachusetts,25011,1,0
2020-03-18,Franklin,Ohio,39049,7,0
2020-03-18,Franklin,Washington,53021,1,0
2020-03-19,Franklin,Indiana,18047,2,0
2020-03-19,Franklin,Kansas,20059,1,0
2020-03-19,Franklin,Kentucky,21073,1,0
2020-03-19,Franklin,Massachusetts,25011,1,0
2020-03-19,Franklin,Ohio,39049,10,0
2020-03-19,Franklin,Washington,53021,1,0
2020-03-20,Franklin,Indiana,18047,2,0
2020-03-20,Franklin,Kansas,20059,1,0
2020-03-20,Franklin,Kentucky,21073,1,0
2020-03-20,Franklin,Massachusetts,25011,1,0
2020-03-20,Franklin,Mississippi,28037,1,0
2020-03-20,Franklin,North Carolina,37069,4,0
2020-03-20,Franklin,Ohio,39049,14,0
2020-03-20,Franklin,Pennsylvania,42055,1,0
2020-03-20,Franklin,Washington,53021,1,0
2020-03-21,Franklin,Indiana,18047,2,0
2020-03-21,Franklin,Kansas,20059,1,0
2020-03-21,Franklin,Kentucky,21073,1,0
2020-03-21,Franklin,Massachusetts,25011,2,0
2020-03-21,Franklin,Mississippi,28037,2,0
2020-03-21,Franklin,North Carolina,37069,4,0
2020-03-21,Franklin,Ohio,39049,21,0
2020-03-21,Franklin,Pennsylvania,42055,1,0
2020-03-21,Franklin,Vermont,50011,2,0
2020-03-21,Franklin,Virginia,51067,1,0
2020-03-21,Franklin,Washington,53021,1,0
2020-03-22,Franklin,Indiana,18047,4,0
2020-03-22,Franklin,Kansas,20059,1,0
2020-03-22,Franklin,Kentucky,21073,1,0
2020-03-22,Franklin,Massachusetts,25011,2,0
2020-03-22,Franklin,Mississippi,28037,3,0
2020-03-22,Franklin,North Carolina,37069,4,0
2020-03-22,Franklin,Ohio,39049,34,0
2020-03-22,Franklin,Pennsylvania,42055,1,0
2020-03-22,Franklin,Tennessee,47051,1,0
2020-03-22,Franklin,Vermont,50011,2,0
2020-03-22,Franklin,Virginia,51067,1,0
2020-03-22,Franklin,Washington,53021,2,0
2020-03-23,Franklin,Alabama,01059,1,0
2020-03-23,Franklin,Indiana,18047,4,0
2020-03-23,Franklin,Kansas,20059,1,0
2020-03-23,Franklin,Kentucky,21073,2,0
2020-03-23,Franklin,Massachusetts,25011,2,0
2020-03-23,Franklin,Mississippi,28037,3,0
2020-03-23,Franklin,North Carolina,37069,4,0
2020-03-23,Franklin,Ohio,39049,46,2
2020-03-23,Franklin,Pennsylvania,42055,1,0
2020-03-23,Franklin,Tennessee,47051,1,0
2020-03-23,Franklin,Vermont,50011,2,0
2020-03-23,Franklin,Virginia,51067,1,0
2020-03-23,Franklin,Washington,53021,2,0
2020-03-24,Franklin,Alabama,01059,1,0
2020-03-24,Franklin,Indiana,18047,7,0
2020-03-24,Franklin,Kansas,20059,1,0
2020-03-24,Franklin,Kentucky,21073,2,0
2020-03-24,Franklin,Massachusetts,25011,5,0
2020-03-24,Franklin,Mississippi,28037,3,0
