2020-03-15,Baltimore city,Maryland,24510,1,0
2020-03-16,Baltimore city,Maryland,24510,1,0
2020-03-17,Baltimore city,Maryland,24510,3,0
2020-03-18,Baltimore city,Maryland,24510,7,0
2020-03-19,Baltimore city,Maryland,24510,7,0
2020-03-20,Baltimore city,Maryland,24510,11,0
2020-03-21,Baltimore city,Maryland,24510,15,0
2020-03-22,Baltimore city,Maryland,24510,24,0
2020-03-23,Baltimore city,Maryland,24510,31,0
2020-03-24,Baltimore city,Maryland,24510,41,0
2020-03-25,Baltimore city,Maryland,24510,53,0
2020-03-26,Baltimore city,Maryland,24510,72,0
2020-03-27,Baltimore city,Maryland,24510,103,0
2020-03-28,Baltimore city,Maryland,24510,112,2
2020-03-29,Baltimore city,Maryland,24510,129,2
2020-03-30,Baltimore city,Maryland,24510,152,2
2020-03-31,Baltimore city,Maryland,24510,187,2
2020-04-01,Baltimore city,Maryland,24510,187,2
2020-04-02,Baltimore city,Maryland,24510,265,2
2020-04-03,Baltimore city,Maryland,24510,313,4
2020-04-04,Baltimore city,Maryland,24510,343,6
2020-04-05,Baltimore city,Maryland,24510,394,7
2020-04-06,Baltimore city,Maryland,24510,435,8
2020-04-07,Baltimore city,Maryland,24510,459,9
2020-04-08,Baltimore city,Maryland,24510,571,10
2020-04-09,Baltimore city,Maryland,24510,638,13
2020-04-10,Baltimore city,Maryland,24510,689,17
2020-04-11,Baltimore city,Maryland,24510,756,22
2020-04-12,Baltimore city,Maryland,24510,812,24
2020-04-13,Baltimore city,Maryland,24510,873,26
2020-04-14,Baltimore city,Maryland,24510,962,29
2020-04-15,Baltimore city,Maryland,24510,1062,27
2020-04-16,Baltimore city,Maryland,24510,1164,35
2020-04-17,Baltimore city,Maryland,24510,1277,42
2020-04-18,Baltimore city,Maryland,24510,1381,43
2020-04-19,Baltimore city,Maryland,24510,1397,51
2020-04-20,Baltimore city,Maryland,24510,1516,54
2020-04-21,Baltimore city,Maryland,24510,1547,59
2020-04-22,Baltimore city,Maryland,24510,1608,64
2020-04-23,Baltimore city,Maryland,24510,1678,66
2020-04-24,Baltimore city,Maryland,24510,1734,71
2020-04-25,Baltimore city,Maryland,24510,1797,78
2020-04-26,Baltimore city,Maryland,24510,1872,79
2020-04-27,Baltimore city,Maryland,24510,1939,88
2020-04-28,Baltimore city,Maryland,24510,1984,90
2020-04-29,Baltimore city,Maryland,24510,2021,101
2020-04-30,Baltimore city,Maryland,24510,2076,112
2020-05-01,Baltimore city,Maryland,24510,2171,115
2020-05-02,Baltimore city,Maryland,24510,2246,126
2020-05-03,Baltimore city,Maryland,24510,2328,129
2020-05-04,Baltimore city,Maryland,24510,2420,129
2020-05-05,Baltimore city,Maryland,24510,2618,133
2020-05-06,Baltimore city,Maryland,24510,2761,140
2020-05-07,Baltimore city,Maryland,24510,2865,149
2020-05-08,Baltimore city,Maryland,24510,2950,155
2020-05-09,Baltimore city,Maryland,24510,3217,163
2020-05-10,Baltimore city,Maryland,24510,3326,169
2020-05-11,Baltimore city,Maryland,24510,3362,171
2020-05-12,Baltimore city,Maryland,24510,3413,178
2020-05-13,Baltimore city,Maryland,24510,3485,186
2020-05-14,Baltimore city,Maryland,24510,3514,192
2020-05-15,Baltimore city,Maryland,24510,3615,192
2020-05-16,Baltimore city,Maryland,24510,3727,200
2020-05-17,Baltimore city,Maryland,24510,3806,203
2020-05-18,Baltimore city,Maryland,24510,3838,208
2020-05-19,Baltimore city,Maryland,24510,4010,210
2020-05-20,Baltimore city,Maryland,24510,4159,215
2020-05-21,Baltimore city,Maryland,24510,4347,218
2020-05-22,Baltimore city,Maryland,24510,4499,220
2020-05-23,Baltimore city,Maryland,24510,4682,229
2020-05-24,Baltimore city,Maryland,24510,4791,231
2020-05-25,Baltimore city,Maryland,24510,4897,234
2020-05-26,Baltimore city,Maryland,24510,5006,236
2020-05-27,Baltimore city,Maryland,24510,5062,236
2020-05-28,Baltimore city,Maryland,24510,5211,240
2020-05-29,Baltimore city,Maryland,24510,5434,248
