2020-04-09,Burt,Nebraska,31021,1,0
2020-04-10,Burt,Nebraska,31021,1,0
2020-04-11,Burt,Nebraska,31021,1,0
2020-04-12,Burt,Nebraska,31021,1,0
2020-04-13,Burt,Nebraska,31021,1,0
2020-04-14,Burt,Nebraska,31021,1,0
2020-04-15,Burt,Nebraska,31021,1,0
2020-04-16,Burt,Nebraska,31021,1,0
2020-04-17,Burt,Nebraska,31021,1,0
2020-04-18,Burt,Nebraska,31021,1,0
2020-04-19,Burt,Nebraska,31021,1,0
2020-04-20,Burt,Nebraska,31021,1,0
2020-04-21,Burt,Nebraska,31021,1,0
2020-04-22,Burt,Nebraska,31021,1,0
2020-04-23,Burt,Nebraska,31021,1,0
2020-04-24,Burt,Nebraska,31021,1,0
2020-04-25,Burt,Nebraska,31021,1,0
2020-04-26,Burt,Nebraska,31021,2,0
2020-04-27,Burt,Nebraska,31021,2,0
2020-04-28,Burt,Nebraska,31021,2,0
2020-04-29,Burt,Nebraska,31021,2,0
2020-04-30,Burt,Nebraska,31021,3,0
2020-05-01,Burt,Nebraska,31021,3,0
2020-05-02,Burt,Nebraska,31021,4,0
2020-05-03,Burt,Nebraska,31021,5,0
2020-05-04,Burt,Nebraska,31021,5,0
2020-05-05,Burt,Nebraska,31021,5,0
2020-05-06,Burt,Nebraska,31021,5,0
2020-05-07,Burt,Nebraska,31021,5,0
2020-05-08,Burt,Nebraska,31021,5,0
2020-05-09,Burt,Nebraska,31021,6,0
2020-05-10,Burt,Nebraska,31021,6,0
2020-05-11,Burt,Nebraska,31021,6,0
2020-05-12,Burt,Nebraska,31021,6,0
2020-05-13,Burt,Nebraska,31021,6,0
2020-05-14,Burt,Nebraska,31021,6,0
2020-05-15,Burt,Nebraska,31021,6,0
2020-05-16,Burt,Nebraska,31021,6,0
2020-05-17,Burt,Nebraska,31021,6,0
2020-05-18,Burt,Nebraska,31021,6,0
2020-05-19,Burt,Nebraska,31021,6,0
2020-05-20,Burt,Nebraska,31021,6,0
2020-05-21,Burt,Nebraska,31021,7,0
2020-05-22,Burt,Nebraska,31021,8,0
2020-05-23,Burt,Nebraska,31021,8,0
2020-05-24,Burt,Nebraska,31021,8,0
2020-05-25,Burt,Nebraska,31021,8,0
2020-05-26,Burt,Nebraska,31021,9,0
2020-05-27,Burt,Nebraska,31021,9,0
2020-05-28,Burt,Nebraska,31021,9,0
2020-05-29,Burt,Nebraska,31021,9,0
2020-05-30,Burt,Nebraska,31021,9,0
2020-05-31,Burt,Nebraska,31021,9,0
2020-06-01,Burt,Nebraska,31021,8,0
2020-06-02,Burt,Nebraska,31021,8,0
2020-06-03,Burt,Nebraska,31021,8,0
2020-06-04,Burt,Nebraska,31021,9,0
2020-06-05,Burt,Nebraska,31021,10,0
2020-06-06,Burt,Nebraska,31021,10,0
2020-06-07,Burt,Nebraska,31021,10,0
2020-06-08,Burt,Nebraska,31021,9,0
2020-06-09,Burt,Nebraska,31021,9,0
2020-06-10,Burt,Nebraska,31021,9,0
2020-06-11,Burt,Nebraska,31021,9,0
2020-06-12,Burt,Nebraska,31021,9,0
2020-06-13,Burt,Nebraska,31021,9,0
2020-06-14,Burt,Nebraska,31021,10,0
2020-06-15,Burt,Nebraska,31021,11,0
2020-06-16,Burt,Nebraska,31021,11,0
2020-06-17,Burt,Nebraska,31021,11,0
2020-06-18,Burt,Nebraska,31021,11,0
2020-06-19,Burt,Nebraska,31021,11,0
2020-06-20,Burt,Nebraska,31021,11,0
2020-06-21,Burt,Nebraska,31021,11,0
2020-06-22,Burt,Nebraska,31021,11,0
2020-06-23,Burt,Nebraska,31021,11,0
2020-06-24,Burt,Nebraska,31021,11,0
2020-06-25,Burt,Nebraska,31021,11,0
2020-06-26,Burt,Nebraska,31021,11,0
2020-06-27,Burt,Nebraska,31021,12,0
2020-06-28,Burt,Nebraska,31021,13,0
2020-06-29,Burt,Nebraska,31021,13,0
2020-06-30,Burt,Nebraska,31021,14,0
2020-07-01,Burt,Nebraska,31021,14,0
2020-07-02,Burt,Nebraska,31021,14,0
2020-07-03,Burt,Nebraska,31021,14,0
2020-07-04,Burt,Nebraska,31021,14,0
2020-07-05,Burt,Nebraska,31021,14,0
2020-07-06,Burt,Nebraska,31021,14,0
2020-07-07,Burt,Nebraska,31021,14,0
2020-07-08,Burt,Nebraska,31021,14,0
2020-07-09,Burt,Nebraska,31021,14,0
2020-07-10,Burt,Nebraska,31021,14,0
2020-07-11,Burt,Nebraska,31021,14,0
2020-07-12,Burt,Nebraska,31021,14,0
2020-07-13,Burt,Nebraska,31021,15,0
