2020-04-02,Forest,Pennsylvania,42053,1,0
2020-04-03,Forest,Pennsylvania,42053,1,0
2020-04-04,Forest,Pennsylvania,42053,2,0
2020-04-05,Forest,Pennsylvania,42053,3,0
2020-04-06,Forest,Pennsylvania,42053,4,0
2020-04-07,Forest,Pennsylvania,42053,5,0
2020-04-08,Forest,Pennsylvania,42053,5,0
2020-04-09,Forest,Pennsylvania,42053,5,0
2020-04-10,Forest,Pennsylvania,42053,5,0
2020-04-11,Forest,Pennsylvania,42053,5,0
2020-04-12,Forest,Pennsylvania,42053,5,0
2020-04-13,Forest,Pennsylvania,42053,5,0
2020-04-14,Forest,Pennsylvania,42053,5,0
2020-04-15,Forest,Pennsylvania,42053,5,0
2020-04-16,Forest,Pennsylvania,42053,7,0
2020-04-17,Forest,Pennsylvania,42053,7,0
2020-04-18,Forest,Pennsylvania,42053,7,0
2020-04-19,Forest,Pennsylvania,42053,7,0
2020-04-20,Forest,Pennsylvania,42053,7,0
2020-04-21,Forest,Pennsylvania,42053,7,0
2020-04-22,Forest,Pennsylvania,42053,7,0
2020-04-23,Forest,Pennsylvania,42053,7,0
2020-04-24,Forest,Pennsylvania,42053,7,0
2020-04-25,Forest,Pennsylvania,42053,7,0
2020-04-26,Forest,Pennsylvania,42053,7,0
2020-04-27,Forest,Pennsylvania,42053,7,0
2020-04-28,Forest,Pennsylvania,42053,7,0
2020-04-29,Forest,Pennsylvania,42053,7,0
2020-04-30,Forest,Pennsylvania,42053,7,0
2020-05-01,Forest,Pennsylvania,42053,7,0
2020-05-02,Forest,Pennsylvania,42053,7,0
2020-05-03,Forest,Pennsylvania,42053,7,0
2020-05-04,Forest,Pennsylvania,42053,7,0
2020-05-05,Forest,Pennsylvania,42053,7,0
2020-05-06,Forest,Pennsylvania,42053,7,0
2020-05-06,Forest,Wisconsin,55041,1,0
2020-05-07,Forest,Pennsylvania,42053,7,0
2020-05-07,Forest,Wisconsin,55041,1,0
2020-05-08,Forest,Pennsylvania,42053,7,0
2020-05-08,Forest,Wisconsin,55041,1,0
2020-05-09,Forest,Pennsylvania,42053,7,0
2020-05-09,Forest,Wisconsin,55041,1,0
2020-05-10,Forest,Pennsylvania,42053,7,0
2020-05-10,Forest,Wisconsin,55041,3,0
2020-05-11,Forest,Pennsylvania,42053,7,0
2020-05-11,Forest,Wisconsin,55041,4,0
2020-05-12,Forest,Pennsylvania,42053,7,0
2020-05-12,Forest,Wisconsin,55041,4,0
2020-05-13,Forest,Pennsylvania,42053,7,0
2020-05-13,Forest,Wisconsin,55041,5,0
2020-05-14,Forest,Pennsylvania,42053,7,0
2020-05-14,Forest,Wisconsin,55041,5,0
2020-05-15,Forest,Pennsylvania,42053,7,0
2020-05-15,Forest,Wisconsin,55041,5,0
2020-05-16,Forest,Pennsylvania,42053,7,0
2020-05-16,Forest,Wisconsin,55041,7,0
2020-05-17,Forest,Pennsylvania,42053,7,0
2020-05-17,Forest,Wisconsin,55041,9,0
2020-05-18,Forest,Pennsylvania,42053,7,0
2020-05-18,Forest,Wisconsin,55041,9,0
2020-05-19,Forest,Pennsylvania,42053,7,0
2020-05-19,Forest,Wisconsin,55041,9,0
2020-05-20,Forest,Pennsylvania,42053,7,0
2020-05-20,Forest,Wisconsin,55041,11,0
2020-05-21,Forest,Pennsylvania,42053,7,0
2020-05-21,Forest,Wisconsin,55041,11,0
2020-05-22,Forest,Pennsylvania,42053,7,0
2020-05-22,Forest,Wisconsin,55041,11,0
2020-05-23,Forest,Pennsylvania,42053,7,0
2020-05-23,Forest,Wisconsin,55041,11,0
2020-05-24,Forest,Pennsylvania,42053,7,0
2020-05-24,Forest,Wisconsin,55041,11,0
2020-05-25,Forest,Pennsylvania,42053,7,0
2020-05-25,Forest,Wisconsin,55041,12,0
2020-05-26,Forest,Pennsylvania,42053,7,0
2020-05-26,Forest,Wisconsin,55041,12,0
2020-05-27,Forest,Pennsylvania,42053,7,0
2020-05-27,Forest,Wisconsin,55041,24,1
2020-05-28,Forest,Pennsylvania,42053,7,0
2020-05-28,Forest,Wisconsin,55041,26,1
2020-05-29,Forest,Pennsylvania,42053,7,0
2020-05-29,Forest,Wisconsin,55041,28,1
2020-05-30,Forest,Pennsylvania,42053,7,0
2020-05-30,Forest,Wisconsin,55041,28,1
2020-05-31,Forest,Pennsylvania,42053,7,0
2020-05-31,Forest,Wisconsin,55041,29,2
2020-06-01,Forest,Pennsylvania,42053,7,0
2020-06-01,Forest,Wisconsin,55041,29,2
2020-06-02,Forest,Pennsylvania,42053,7,0
2020-06-02,Forest,Wisconsin,55041,28,2
2020-06-03,Forest,Pennsylvania,42053,7,0
2020-06-03,Forest,Wisconsin,55041,28,2
2020-06-04,Forest,Pennsylvania,42053,7,0
2020-06-04,Forest,Wisconsin,55041,29,2
2020-06-05,Forest,Pennsylvania,42053,7,0
2020-06-05,Forest,Wisconsin,55041,34,2
2020-06-06,Forest,Pennsylvania,42053,7,0
2020-06-06,Forest,Wisconsin,55041,33,2
2020-06-07,Forest,Pennsylvania,42053,7,0
2020-06-07,Forest,Wisconsin,55041,33,2
2020-06-08,Forest,Pennsylvania,42053,7,0
2020-06-08,Forest,Wisconsin,55041,33,2
2020-06-09,Forest,Pennsylvania,42053,7,0
2020-06-09,Forest,Wisconsin,55041,34,2
2020-06-10,Forest,Pennsylvania,42053,7,0
2020-06-10,Forest,Wisconsin,55041,34,2
2020-06-11,Forest,Pennsylvania,42053,7,0
2020-06-11,Forest,Wisconsin,55041,34,2
2020-06-12,Forest,Pennsylvania,42053,7,0
2020-06-12,Forest,Wisconsin,55041,34,2
2020-06-13,Forest,Pennsylvania,42053,7,0
2020-06-13,Forest,Wisconsin,55041,34,2
2020-06-14,Forest,Pennsylvania,42053,7,0
2020-06-14,Forest,Wisconsin,55041,34,2
2020-06-15,Forest,Pennsylvania,42053,7,0
2020-06-15,Forest,Wisconsin,55041,34,2
2020-06-16,Forest,Pennsylvania,42053,7,0
2020-06-16,Forest,Wisconsin,55041,34,2
2020-06-17,Forest,Pennsylvania,42053,7,0
2020-06-17,Forest,Wisconsin,55041,34,2
2020-06-18,Forest,Pennsylvania,42053,7,0
2020-06-18,Forest,Wisconsin,55041,34,2
2020-06-19,Forest,Pennsylvania,42053,7,0
2020-06-19,Forest,Wisconsin,55041,34,2
2020-06-20,Forest,Pennsylvania,42053,7,0
2020-06-20,Forest,Wisconsin,55041,35,3
2020-06-21,Forest,Pennsylvania,42053,7,0
2020-06-21,Forest,Wisconsin,55041,35,3
2020-06-22,Forest,Pennsylvania,42053,7,0
