2020-04-03,Lexington city,Virginia,51678,2,0
2020-04-04,Lexington city,Virginia,51678,3,0
2020-04-05,Lexington city,Virginia,51678,3,0
2020-04-06,Lexington city,Virginia,51678,3,0
2020-04-07,Lexington city,Virginia,51678,3,0
2020-04-08,Lexington city,Virginia,51678,3,0
2020-04-09,Lexington city,Virginia,51678,3,0
2020-04-10,Lexington city,Virginia,51678,3,0
2020-04-11,Lexington city,Virginia,51678,3,0
2020-04-12,Lexington city,Virginia,51678,3,0
2020-04-13,Lexington city,Virginia,51678,3,0
2020-04-14,Lexington city,Virginia,51678,3,0
2020-04-15,Lexington city,Virginia,51678,3,0
2020-04-16,Lexington city,Virginia,51678,3,0
2020-04-17,Lexington city,Virginia,51678,3,0
2020-04-18,Lexington city,Virginia,51678,3,0
2020-04-19,Lexington city,Virginia,51678,3,0
2020-04-20,Lexington city,Virginia,51678,3,0
2020-04-21,Lexington city,Virginia,51678,3,0
2020-04-22,Lexington city,Virginia,51678,3,0
2020-04-23,Lexington city,Virginia,51678,3,0
2020-04-24,Lexington city,Virginia,51678,3,0
2020-04-25,Lexington city,Virginia,51678,3,0
2020-04-26,Lexington city,Virginia,51678,3,0
2020-04-27,Lexington city,Virginia,51678,3,0
2020-04-28,Lexington city,Virginia,51678,3,0
2020-04-29,Lexington city,Virginia,51678,3,0
2020-04-30,Lexington city,Virginia,51678,3,0
2020-05-01,Lexington city,Virginia,51678,4,0
2020-05-02,Lexington city,Virginia,51678,5,0
2020-05-03,Lexington city,Virginia,51678,6,0
2020-05-04,Lexington city,Virginia,51678,6,0
2020-05-05,Lexington city,Virginia,51678,5,0
2020-05-06,Lexington city,Virginia,51678,5,0
2020-05-07,Lexington city,Virginia,51678,5,0
2020-05-08,Lexington city,Virginia,51678,5,0
2020-05-09,Lexington city,Virginia,51678,4,0
2020-05-10,Lexington city,Virginia,51678,4,0
2020-05-11,Lexington city,Virginia,51678,5,0
2020-05-12,Lexington city,Virginia,51678,5,0
2020-05-13,Lexington city,Virginia,51678,5,0
2020-05-14,Lexington city,Virginia,51678,5,0
2020-05-15,Lexington city,Virginia,51678,5,0
2020-05-16,Lexington city,Virginia,51678,5,0
2020-05-17,Lexington city,Virginia,51678,6,0
2020-05-18,Lexington city,Virginia,51678,6,0
2020-05-19,Lexington city,Virginia,51678,6,0
2020-05-20,Lexington city,Virginia,51678,6,0
2020-05-21,Lexington city,Virginia,51678,6,0
2020-05-22,Lexington city,Virginia,51678,6,0
2020-05-23,Lexington city,Virginia,51678,6,0
2020-05-24,Lexington city,Virginia,51678,6,0
2020-05-25,Lexington city,Virginia,51678,6,0
2020-05-26,Lexington city,Virginia,51678,6,0
2020-05-27,Lexington city,Virginia,51678,6,0
2020-05-28,Lexington city,Virginia,51678,7,0
2020-05-29,Lexington city,Virginia,51678,7,0
2020-05-30,Lexington city,Virginia,51678,7,0
2020-05-31,Lexington city,Virginia,51678,7,0
2020-06-01,Lexington city,Virginia,51678,7,0
2020-06-02,Lexington city,Virginia,51678,7,0
2020-06-03,Lexington city,Virginia,51678,7,0
2020-06-04,Lexington city,Virginia,51678,7,0
2020-06-05,Lexington city,Virginia,51678,7,0
2020-06-06,Lexington city,Virginia,51678,7,0
2020-06-07,Lexington city,Virginia,51678,8,0
2020-06-08,Lexington city,Virginia,51678,8,0
2020-06-09,Lexington city,Virginia,51678,8,0
2020-06-10,Lexington city,Virginia,51678,8,0
2020-06-11,Lexington city,Virginia,51678,8,0
2020-06-12,Lexington city,Virginia,51678,8,0
2020-06-13,Lexington city,Virginia,51678,8,0
2020-06-14,Lexington city,Virginia,51678,8,0
2020-06-15,Lexington city,Virginia,51678,8,0
2020-06-16,Lexington city,Virginia,51678,8,0
2020-06-17,Lexington city,Virginia,51678,8,0
2020-06-18,Lexington city,Virginia,51678,8,0
2020-06-19,Lexington city,Virginia,51678,8,0
2020-06-20,Lexington city,Virginia,51678,9,0
2020-06-21,Lexington city,Virginia,51678,9,0
2020-06-22,Lexington city,Virginia,51678,10,0
2020-06-23,Lexington city,Virginia,51678,10,0
2020-06-24,Lexington city,Virginia,51678,10,0
2020-06-25,Lexington city,Virginia,51678,10,0
2020-06-26,Lexington city,Virginia,51678,10,0
2020-06-27,Lexington city,Virginia,51678,10,0
2020-06-28,Lexington city,Virginia,51678,10,0
2020-06-29,Lexington city,Virginia,51678,10,0
2020-06-30,Lexington city,Virginia,51678,10,0
2020-07-01,Lexington city,Virginia,51678,10,0
2020-07-02,Lexington city,Virginia,51678,11,0
2020-07-03,Lexington city,Virginia,51678,11,0
2020-07-04,Lexington city,Virginia,51678,13,0
2020-07-05,Lexington city,Virginia,51678,13,0
2020-07-06,Lexington city,Virginia,51678,13,0
2020-07-07,Lexington city,Virginia,51678,13,0
2020-07-08,Lexington city,Virginia,51678,13,0
2020-07-09,Lexington city,Virginia,51678,12,0
2020-07-10,Lexington city,Virginia,51678,13,0
2020-07-11,Lexington city,Virginia,51678,16,0
2020-07-12,Lexington city,Virginia,51678,17,0
2020-07-13,Lexington city,Virginia,51678,19,0
