2020-03-25,Wharton,Texas,48481,3,0
2020-03-26,Wharton,Texas,48481,3,0
2020-03-27,Wharton,Texas,48481,3,0
2020-03-28,Wharton,Texas,48481,3,0
2020-03-29,Wharton,Texas,48481,6,0
2020-03-30,Wharton,Texas,48481,6,0
2020-03-31,Wharton,Texas,48481,6,0
2020-04-01,Wharton,Texas,48481,7,0
2020-04-02,Wharton,Texas,48481,9,0
2020-04-03,Wharton,Texas,48481,9,0
2020-04-04,Wharton,Texas,48481,9,0
2020-04-05,Wharton,Texas,48481,9,0
2020-04-06,Wharton,Texas,48481,9,0
2020-04-07,Wharton,Texas,48481,17,0
2020-04-08,Wharton,Texas,48481,17,0
2020-04-09,Wharton,Texas,48481,18,0
2020-04-10,Wharton,Texas,48481,20,0
2020-04-11,Wharton,Texas,48481,26,0
2020-04-12,Wharton,Texas,48481,28,0
2020-04-13,Wharton,Texas,48481,29,0
2020-04-14,Wharton,Texas,48481,31,0
2020-04-15,Wharton,Texas,48481,31,0
2020-04-16,Wharton,Texas,48481,32,0
2020-04-17,Wharton,Texas,48481,34,0
2020-04-18,Wharton,Texas,48481,35,0
2020-04-19,Wharton,Texas,48481,35,0
2020-04-20,Wharton,Texas,48481,36,0
2020-04-21,Wharton,Texas,48481,36,0
2020-04-22,Wharton,Texas,48481,36,0
2020-04-23,Wharton,Texas,48481,36,0
2020-04-24,Wharton,Texas,48481,36,0
2020-04-25,Wharton,Texas,48481,36,0
2020-04-26,Wharton,Texas,48481,37,0
2020-04-27,Wharton,Texas,48481,36,0
2020-04-28,Wharton,Texas,48481,36,0
2020-04-29,Wharton,Texas,48481,37,0
2020-04-30,Wharton,Texas,48481,38,0
2020-05-01,Wharton,Texas,48481,38,0
2020-05-02,Wharton,Texas,48481,38,0
2020-05-03,Wharton,Texas,48481,38,0
2020-05-04,Wharton,Texas,48481,41,0
2020-05-05,Wharton,Texas,48481,41,0
2020-05-06,Wharton,Texas,48481,41,0
2020-05-07,Wharton,Texas,48481,41,0
2020-05-08,Wharton,Texas,48481,41,0
2020-05-09,Wharton,Texas,48481,41,0
2020-05-10,Wharton,Texas,48481,41,0
2020-05-11,Wharton,Texas,48481,41,0
2020-05-12,Wharton,Texas,48481,42,0
2020-05-13,Wharton,Texas,48481,42,0
2020-05-14,Wharton,Texas,48481,42,0
2020-05-15,Wharton,Texas,48481,42,0
2020-05-16,Wharton,Texas,48481,42,0
2020-05-17,Wharton,Texas,48481,42,0
2020-05-18,Wharton,Texas,48481,43,0
2020-05-19,Wharton,Texas,48481,44,0
2020-05-20,Wharton,Texas,48481,46,0
2020-05-21,Wharton,Texas,48481,45,0
2020-05-22,Wharton,Texas,48481,45,0
2020-05-23,Wharton,Texas,48481,45,0
2020-05-24,Wharton,Texas,48481,45,0
2020-05-25,Wharton,Texas,48481,50,0
2020-05-26,Wharton,Texas,48481,55,0
2020-05-27,Wharton,Texas,48481,56,0
2020-05-28,Wharton,Texas,48481,57,0
2020-05-29,Wharton,Texas,48481,57,0
2020-05-30,Wharton,Texas,48481,57,0
2020-05-31,Wharton,Texas,48481,58,0
2020-06-01,Wharton,Texas,48481,58,0
2020-06-02,Wharton,Texas,48481,64,0
2020-06-03,Wharton,Texas,48481,68,0
2020-06-04,Wharton,Texas,48481,70,1
2020-06-05,Wharton,Texas,48481,73,1
2020-06-06,Wharton,Texas,48481,75,1
2020-06-07,Wharton,Texas,48481,76,1
2020-06-08,Wharton,Texas,48481,76,1
2020-06-09,Wharton,Texas,48481,84,1
2020-06-10,Wharton,Texas,48481,86,1
2020-06-11,Wharton,Texas,48481,87,1
2020-06-12,Wharton,Texas,48481,89,1
2020-06-13,Wharton,Texas,48481,92,1
2020-06-14,Wharton,Texas,48481,94,1
2020-06-15,Wharton,Texas,48481,94,1
2020-06-16,Wharton,Texas,48481,98,1
2020-06-17,Wharton,Texas,48481,98,1
2020-06-18,Wharton,Texas,48481,99,1
2020-06-19,Wharton,Texas,48481,114,1
2020-06-20,Wharton,Texas,48481,115,1
2020-06-21,Wharton,Texas,48481,118,1
2020-06-22,Wharton,Texas,48481,118,1
2020-06-23,Wharton,Texas,48481,120,1
2020-06-24,Wharton,Texas,48481,144,1
2020-06-25,Wharton,Texas,48481,147,1
2020-06-26,Wharton,Texas,48481,163,1
2020-06-27,Wharton,Texas,48481,181,1
2020-06-28,Wharton,Texas,48481,189,1
2020-06-29,Wharton,Texas,48481,192,1
2020-06-30,Wharton,Texas,48481,197,1
2020-07-01,Wharton,Texas,48481,203,1
2020-07-02,Wharton,Texas,48481,215,1
2020-07-03,Wharton,Texas,48481,226,1
2020-07-04,Wharton,Texas,48481,230,1
2020-07-05,Wharton,Texas,48481,230,1
2020-07-06,Wharton,Texas,48481,236,1
2020-07-07,Wharton,Texas,48481,244,1
2020-07-08,Wharton,Texas,48481,251,1
2020-07-09,Wharton,Texas,48481,262,1
2020-07-10,Wharton,Texas,48481,312,1
2020-07-11,Wharton,Texas,48481,328,1
2020-07-12,Wharton,Texas,48481,339,1
2020-07-13,Wharton,Texas,48481,349,1
