2020-03-19,Walworth,Wisconsin,55127,2,0
2020-03-20,Walworth,Wisconsin,55127,3,0
2020-03-21,Walworth,Wisconsin,55127,3,0
2020-03-22,Walworth,Wisconsin,55127,3,0
2020-03-23,Walworth,Wisconsin,55127,3,0
2020-03-24,Walworth,Wisconsin,55127,4,0
2020-03-25,Walworth,Wisconsin,55127,5,0
2020-03-26,Walworth,Wisconsin,55127,5,0
2020-03-27,Walworth,Wisconsin,55127,5,0
2020-03-28,Walworth,Wisconsin,55127,6,0
2020-03-29,Walworth,Wisconsin,55127,6,0
2020-03-30,Walworth,Wisconsin,55127,6,0
2020-03-31,Walworth,Wisconsin,55127,6,0
2020-04-01,Walworth,Wisconsin,55127,12,0
2020-04-02,Walworth,Wisconsin,55127,15,0
2020-04-03,Walworth,Wisconsin,55127,15,0
2020-04-04,Walworth,Wisconsin,55127,16,0
2020-04-05,Walworth,Wisconsin,55127,20,0
2020-04-06,Walworth,Wisconsin,55127,20,0
2020-04-07,Walworth,Wisconsin,55127,21,0
2020-04-08,Walworth,Wisconsin,55127,23,0
2020-04-09,Walworth,Wisconsin,55127,28,0
2020-04-10,Walworth,Wisconsin,55127,35,0
2020-04-11,Walworth,Wisconsin,55127,35,0
2020-04-12,Walworth,South Dakota,46129,1,0
2020-04-12,Walworth,Wisconsin,55127,37,0
2020-04-13,Walworth,South Dakota,46129,2,0
2020-04-13,Walworth,Wisconsin,55127,38,0
2020-04-14,Walworth,South Dakota,46129,2,0
2020-04-14,Walworth,Wisconsin,55127,45,1
2020-04-15,Walworth,South Dakota,46129,5,0
2020-04-15,Walworth,Wisconsin,55127,49,2
2020-04-16,Walworth,South Dakota,46129,5,0
2020-04-16,Walworth,Wisconsin,55127,71,3
2020-04-17,Walworth,South Dakota,46129,5,0
2020-04-17,Walworth,Wisconsin,55127,75,3
2020-04-18,Walworth,South Dakota,46129,5,0
2020-04-18,Walworth,Wisconsin,55127,89,4
2020-04-19,Walworth,South Dakota,46129,5,0
2020-04-19,Walworth,Wisconsin,55127,89,6
2020-04-20,Walworth,South Dakota,46129,5,0
2020-04-20,Walworth,Wisconsin,55127,86,6
2020-04-21,Walworth,South Dakota,46129,5,0
2020-04-21,Walworth,Wisconsin,55127,90,7
2020-04-22,Walworth,South Dakota,46129,5,0
2020-04-22,Walworth,Wisconsin,55127,94,7
2020-04-23,Walworth,South Dakota,46129,5,0
