2020-03-28,Burleson,Texas,48051,1,0
2020-03-29,Burleson,Texas,48051,1,0
2020-03-30,Burleson,Texas,48051,1,0
2020-03-31,Burleson,Texas,48051,1,0
2020-04-01,Burleson,Texas,48051,1,0
2020-04-02,Burleson,Texas,48051,1,0
2020-04-03,Burleson,Texas,48051,1,0
2020-04-04,Burleson,Texas,48051,2,0
2020-04-05,Burleson,Texas,48051,2,0
2020-04-06,Burleson,Texas,48051,2,0
2020-04-07,Burleson,Texas,48051,5,0
2020-04-08,Burleson,Texas,48051,5,0
2020-04-09,Burleson,Texas,48051,5,0
2020-04-10,Burleson,Texas,48051,6,0
2020-04-11,Burleson,Texas,48051,6,0
2020-04-12,Burleson,Texas,48051,6,0
2020-04-13,Burleson,Texas,48051,6,0
2020-04-14,Burleson,Texas,48051,6,0
2020-04-15,Burleson,Texas,48051,8,0
2020-04-16,Burleson,Texas,48051,8,0
2020-04-17,Burleson,Texas,48051,9,0
2020-04-18,Burleson,Texas,48051,8,0
2020-04-19,Burleson,Texas,48051,8,0
2020-04-20,Burleson,Texas,48051,8,0
2020-04-21,Burleson,Texas,48051,9,0
2020-04-22,Burleson,Texas,48051,10,0
2020-04-23,Burleson,Texas,48051,11,0
2020-04-24,Burleson,Texas,48051,11,0
2020-04-25,Burleson,Texas,48051,11,0
2020-04-26,Burleson,Texas,48051,11,0
2020-04-27,Burleson,Texas,48051,11,0
2020-04-28,Burleson,Texas,48051,12,0
2020-04-29,Burleson,Texas,48051,12,0
2020-04-30,Burleson,Texas,48051,12,0
2020-05-01,Burleson,Texas,48051,13,0
2020-05-02,Burleson,Texas,48051,14,0
2020-05-03,Burleson,Texas,48051,14,0
2020-05-04,Burleson,Texas,48051,14,0
2020-05-05,Burleson,Texas,48051,14,0
2020-05-06,Burleson,Texas,48051,14,0
2020-05-07,Burleson,Texas,48051,14,0
2020-05-08,Burleson,Texas,48051,15,0
2020-05-09,Burleson,Texas,48051,15,0
2020-05-10,Burleson,Texas,48051,15,0
2020-05-11,Burleson,Texas,48051,15,0
2020-05-12,Burleson,Texas,48051,16,0
2020-05-13,Burleson,Texas,48051,16,0
2020-05-14,Burleson,Texas,48051,17,0
2020-05-15,Burleson,Texas,48051,17,0
2020-05-16,Burleson,Texas,48051,18,0
2020-05-17,Burleson,Texas,48051,18,0
2020-05-18,Burleson,Texas,48051,18,0
2020-05-19,Burleson,Texas,48051,20,0
2020-05-20,Burleson,Texas,48051,20,0
2020-05-21,Burleson,Texas,48051,20,0
2020-05-22,Burleson,Texas,48051,20,0
2020-05-23,Burleson,Texas,48051,22,0
2020-05-24,Burleson,Texas,48051,22,0
2020-05-25,Burleson,Texas,48051,22,0
2020-05-26,Burleson,Texas,48051,22,0
2020-05-27,Burleson,Texas,48051,22,0
2020-05-28,Burleson,Texas,48051,23,0
2020-05-29,Burleson,Texas,48051,24,0
2020-05-30,Burleson,Texas,48051,24,0
2020-05-31,Burleson,Texas,48051,24,0
2020-06-01,Burleson,Texas,48051,25,0
2020-06-02,Burleson,Texas,48051,25,0
2020-06-03,Burleson,Texas,48051,26,0
2020-06-04,Burleson,Texas,48051,28,0
2020-06-05,Burleson,Texas,48051,29,0
2020-06-06,Burleson,Texas,48051,32,0
2020-06-07,Burleson,Texas,48051,32,0
2020-06-08,Burleson,Texas,48051,32,0
2020-06-09,Burleson,Texas,48051,35,0
2020-06-10,Burleson,Texas,48051,39,0
2020-06-11,Burleson,Texas,48051,39,0
2020-06-12,Burleson,Texas,48051,40,0
2020-06-13,Burleson,Texas,48051,41,0
2020-06-14,Burleson,Texas,48051,41,0
2020-06-15,Burleson,Texas,48051,41,0
2020-06-16,Burleson,Texas,48051,45,0
2020-06-17,Burleson,Texas,48051,48,0
2020-06-18,Burleson,Texas,48051,53,0
2020-06-19,Burleson,Texas,48051,53,0
2020-06-20,Burleson,Texas,48051,54,0
2020-06-21,Burleson,Texas,48051,55,0
2020-06-22,Burleson,Texas,48051,60,0
2020-06-23,Burleson,Texas,48051,67,0
2020-06-24,Burleson,Texas,48051,67,0
2020-06-25,Burleson,Texas,48051,68,0
2020-06-26,Burleson,Texas,48051,69,0
2020-06-27,Burleson,Texas,48051,70,0
2020-06-28,Burleson,Texas,48051,74,0
2020-06-29,Burleson,Texas,48051,76,0
2020-06-30,Burleson,Texas,48051,76,0
2020-07-01,Burleson,Texas,48051,83,0
2020-07-02,Burleson,Texas,48051,84,0
2020-07-03,Burleson,Texas,48051,86,0
2020-07-04,Burleson,Texas,48051,87,0
2020-07-05,Burleson,Texas,48051,87,0
2020-07-06,Burleson,Texas,48051,93,0
2020-07-07,Burleson,Texas,48051,93,0
2020-07-08,Burleson,Texas,48051,120,0
2020-07-09,Burleson,Texas,48051,131,0
2020-07-10,Burleson,Texas,48051,134,0
2020-07-11,Burleson,Texas,48051,148,0
2020-07-12,Burleson,Texas,48051,151,0
2020-07-13,Burleson,Texas,48051,152,0
