2020-03-27,Kosciusko,Indiana,18085,1,0
2020-03-28,Kosciusko,Indiana,18085,2,0
2020-03-29,Kosciusko,Indiana,18085,3,0
2020-03-30,Kosciusko,Indiana,18085,4,0
2020-03-31,Kosciusko,Indiana,18085,5,0
2020-04-01,Kosciusko,Indiana,18085,5,0
2020-04-02,Kosciusko,Indiana,18085,5,0
2020-04-03,Kosciusko,Indiana,18085,8,0
2020-04-04,Kosciusko,Indiana,18085,11,0
2020-04-05,Kosciusko,Indiana,18085,12,0
2020-04-06,Kosciusko,Indiana,18085,14,0
2020-04-07,Kosciusko,Indiana,18085,14,0
2020-04-08,Kosciusko,Indiana,18085,16,0
2020-04-09,Kosciusko,Indiana,18085,16,1
2020-04-10,Kosciusko,Indiana,18085,17,1
2020-04-11,Kosciusko,Indiana,18085,17,1
2020-04-12,Kosciusko,Indiana,18085,18,1
2020-04-13,Kosciusko,Indiana,18085,18,1
2020-04-14,Kosciusko,Indiana,18085,19,1
2020-04-15,Kosciusko,Indiana,18085,19,1
2020-04-16,Kosciusko,Indiana,18085,21,1
2020-04-17,Kosciusko,Indiana,18085,23,2
2020-04-18,Kosciusko,Indiana,18085,23,2
2020-04-19,Kosciusko,Indiana,18085,23,2
2020-04-20,Kosciusko,Indiana,18085,23,2
2020-04-21,Kosciusko,Indiana,18085,23,2
2020-04-22,Kosciusko,Indiana,18085,24,2
2020-04-23,Kosciusko,Indiana,18085,25,2
2020-04-24,Kosciusko,Indiana,18085,26,2
2020-04-25,Kosciusko,Indiana,18085,28,2
2020-04-26,Kosciusko,Indiana,18085,30,2
2020-04-27,Kosciusko,Indiana,18085,30,2
2020-04-28,Kosciusko,Indiana,18085,31,2
2020-04-29,Kosciusko,Indiana,18085,34,2
2020-04-30,Kosciusko,Indiana,18085,35,2
2020-05-01,Kosciusko,Indiana,18085,37,2
2020-05-02,Kosciusko,Indiana,18085,37,2
2020-05-03,Kosciusko,Indiana,18085,37,2
2020-05-04,Kosciusko,Indiana,18085,38,2
2020-05-05,Kosciusko,Indiana,18085,39,2
2020-05-06,Kosciusko,Indiana,18085,40,2
2020-05-07,Kosciusko,Indiana,18085,40,2
2020-05-08,Kosciusko,Indiana,18085,40,2
2020-05-09,Kosciusko,Indiana,18085,40,2
2020-05-10,Kosciusko,Indiana,18085,42,2
2020-05-11,Kosciusko,Indiana,18085,46,2
2020-05-12,Kosciusko,Indiana,18085,48,2
2020-05-13,Kosciusko,Indiana,18085,49,2
2020-05-14,Kosciusko,Indiana,18085,51,2
2020-05-15,Kosciusko,Indiana,18085,56,2
2020-05-16,Kosciusko,Indiana,18085,58,2
2020-05-17,Kosciusko,Indiana,18085,57,2
2020-05-18,Kosciusko,Indiana,18085,59,2
