2020-03-10,Tarrant,Texas,48439,1,0
2020-03-11,Tarrant,Texas,48439,1,0
2020-03-12,Tarrant,Texas,48439,1,0
2020-03-13,Tarrant,Texas,48439,2,0
2020-03-14,Tarrant,Texas,48439,4,0
2020-03-15,Tarrant,Texas,48439,4,0
2020-03-16,Tarrant,Texas,48439,5,0
2020-03-17,Tarrant,Texas,48439,6,0
2020-03-18,Tarrant,Texas,48439,6,0
2020-03-19,Tarrant,Texas,48439,19,0
2020-03-20,Tarrant,Texas,48439,29,1
2020-03-21,Tarrant,Texas,48439,47,1
2020-03-22,Tarrant,Texas,48439,47,1
2020-03-23,Tarrant,Texas,48439,57,1
2020-03-24,Tarrant,Texas,48439,57,1
2020-03-25,Tarrant,Texas,48439,71,1
2020-03-26,Tarrant,Texas,48439,90,1
2020-03-27,Tarrant,Texas,48439,114,1
2020-03-28,Tarrant,Texas,48439,114,1
2020-03-29,Tarrant,Texas,48439,139,1
2020-03-30,Tarrant,Texas,48439,139,1
2020-03-31,Tarrant,Texas,48439,175,1
2020-04-01,Tarrant,Texas,48439,288,3
2020-04-02,Tarrant,Texas,48439,325,6
2020-04-03,Tarrant,Texas,48439,383,7
2020-04-04,Tarrant,Texas,48439,383,9
2020-04-05,Tarrant,Texas,48439,404,11
2020-04-06,Tarrant,Texas,48439,452,13
2020-04-07,Tarrant,Texas,48439,452,18
2020-04-08,Tarrant,Texas,48439,588,19
2020-04-09,Tarrant,Texas,48439,637,20
2020-04-10,Tarrant,Texas,48439,705,21
2020-04-11,Tarrant,Texas,48439,705,21
2020-04-12,Tarrant,Texas,48439,806,25
2020-04-13,Tarrant,Texas,48439,876,25
2020-04-14,Tarrant,Texas,48439,929,29
2020-04-15,Tarrant,Texas,48439,990,30
2020-04-16,Tarrant,Texas,48439,990,34
2020-04-17,Tarrant,Texas,48439,1175,35
2020-04-18,Tarrant,Texas,48439,1229,38
2020-04-19,Tarrant,Texas,48439,1242,39
2020-04-20,Tarrant,Texas,48439,1249,39
2020-04-21,Tarrant,Texas,48439,1333,42
2020-04-22,Tarrant,Texas,48439,1430,44
2020-04-23,Tarrant,Texas,48439,1559,45
2020-04-24,Tarrant,Texas,48439,1706,48
2020-04-25,Tarrant,Texas,48439,1836,52
2020-04-26,Tarrant,Texas,48439,1947,53
2020-04-27,Tarrant,Texas,48439,2019,53
2020-04-28,Tarrant,Texas,48439,2088,58
2020-04-29,Tarrant,Texas,48439,2149,61
2020-04-30,Tarrant,Texas,48439,2246,68
2020-05-01,Tarrant,Texas,48439,2388,69
2020-05-02,Tarrant,Texas,48439,2503,71
2020-05-03,Tarrant,Texas,48439,2584,75
2020-05-04,Tarrant,Texas,48439,2624,77
2020-05-05,Tarrant,Texas,48439,2686,83
2020-05-06,Tarrant,Texas,48439,2813,88
2020-05-07,Tarrant,Texas,48439,2956,90
2020-05-08,Tarrant,Texas,48439,3127,95
2020-05-09,Tarrant,Texas,48439,3210,101
2020-05-10,Tarrant,Texas,48439,3695,103
2020-05-11,Tarrant,Texas,48439,3745,104
2020-05-12,Tarrant,Texas,48439,3810,109
2020-05-13,Tarrant,Texas,48439,4076,114
2020-05-14,Tarrant,Texas,48439,4211,117
2020-05-15,Tarrant,Texas,48439,4266,120
2020-05-16,Tarrant,Texas,48439,4350,121
2020-05-17,Tarrant,Texas,48439,4447,123
2020-05-18,Tarrant,Texas,48439,4559,123
2020-05-19,Tarrant,Texas,48439,4643,130
2020-05-20,Tarrant,Texas,48439,4711,132
2020-05-21,Tarrant,Texas,48439,4803,139
2020-05-22,Tarrant,Texas,48439,4899,141
2020-05-23,Tarrant,Texas,48439,4951,143
2020-05-24,Tarrant,Texas,48439,4977,144
2020-05-25,Tarrant,Texas,48439,4977,144
2020-05-26,Tarrant,Texas,48439,5039,144
2020-05-27,Tarrant,Texas,48439,5190,155
2020-05-28,Tarrant,Texas,48439,5294,158
2020-05-29,Tarrant,Texas,48439,5379,160
2020-05-30,Tarrant,Texas,48439,5463,165
2020-05-31,Tarrant,Texas,48439,5513,165
2020-06-01,Tarrant,Texas,48439,5534,165
2020-06-02,Tarrant,Texas,48439,5623,167
2020-06-03,Tarrant,Texas,48439,5761,168
2020-06-04,Tarrant,Texas,48439,5863,173
2020-06-05,Tarrant,Texas,48439,5985,174
2020-06-06,Tarrant,Texas,48439,6073,176
2020-06-07,Tarrant,Texas,48439,6150,178
2020-06-08,Tarrant,Texas,48439,6369,178
2020-06-09,Tarrant,Texas,48439,6433,184
2020-06-10,Tarrant,Texas,48439,6599,189
2020-06-11,Tarrant,Texas,48439,6824,190
2020-06-12,Tarrant,Texas,48439,7120,191
2020-06-13,Tarrant,Texas,48439,7253,194
2020-06-14,Tarrant,Texas,48439,7334,197
2020-06-15,Tarrant,Texas,48439,7498,197
2020-06-16,Tarrant,Texas,48439,7642,198
2020-06-17,Tarrant,Texas,48439,7822,199
2020-06-18,Tarrant,Texas,48439,8099,205
2020-06-19,Tarrant,Texas,48439,8331,207
