2020-03-18,Atlantic,New Jersey,34001,3,0
2020-03-19,Atlantic,New Jersey,34001,3,0
2020-03-20,Atlantic,New Jersey,34001,3,0
2020-03-21,Atlantic,New Jersey,34001,4,0
2020-03-22,Atlantic,New Jersey,34001,5,0
2020-03-23,Atlantic,New Jersey,34001,6,0
2020-03-24,Atlantic,New Jersey,34001,6,0
2020-03-25,Atlantic,New Jersey,34001,9,0
2020-03-26,Atlantic,New Jersey,34001,10,0
2020-03-27,Atlantic,New Jersey,34001,14,0
2020-03-28,Atlantic,New Jersey,34001,17,0
2020-03-29,Atlantic,New Jersey,34001,24,0
2020-03-30,Atlantic,New Jersey,34001,30,0
2020-03-31,Atlantic,New Jersey,34001,31,0
2020-04-01,Atlantic,New Jersey,34001,40,0
2020-04-02,Atlantic,New Jersey,34001,50,1
2020-04-03,Atlantic,New Jersey,34001,75,1
2020-04-04,Atlantic,New Jersey,34001,98,1
2020-04-05,Atlantic,New Jersey,34001,121,1
2020-04-06,Atlantic,New Jersey,34001,132,1
2020-04-07,Atlantic,New Jersey,34001,144,4
2020-04-08,Atlantic,New Jersey,34001,168,4
2020-04-09,Atlantic,New Jersey,34001,191,4
2020-04-10,Atlantic,New Jersey,34001,211,6
2020-04-11,Atlantic,New Jersey,34001,230,7
2020-04-12,Atlantic,New Jersey,34001,253,8
2020-04-13,Atlantic,New Jersey,34001,267,8
2020-04-14,Atlantic,New Jersey,34001,284,11
2020-04-15,Atlantic,New Jersey,34001,322,13
2020-04-16,Atlantic,New Jersey,34001,344,13
2020-04-17,Atlantic,New Jersey,34001,370,17
2020-04-18,Atlantic,New Jersey,34001,382,19
2020-04-19,Atlantic,New Jersey,34001,398,19
2020-04-20,Atlantic,New Jersey,34001,410,19
2020-04-21,Atlantic,New Jersey,34001,469,22
2020-04-22,Atlantic,New Jersey,34001,505,24
2020-04-23,Atlantic,New Jersey,34001,544,30
2020-04-24,Atlantic,New Jersey,34001,566,29
2020-04-25,Atlantic,New Jersey,34001,596,29
2020-04-26,Atlantic,New Jersey,34001,638,29
2020-04-27,Atlantic,New Jersey,34001,749,30
2020-04-28,Atlantic,New Jersey,34001,868,35
2020-04-29,Atlantic,New Jersey,34001,908,37
2020-04-30,Atlantic,New Jersey,34001,964,41
2020-05-01,Atlantic,New Jersey,34001,1012,45
2020-05-02,Atlantic,New Jersey,34001,1050,48
2020-05-03,Atlantic,New Jersey,34001,1075,49
2020-05-04,Atlantic,New Jersey,34001,1135,51
2020-05-05,Atlantic,New Jersey,34001,1190,51
2020-05-06,Atlantic,New Jersey,34001,1246,54
2020-05-07,Atlantic,New Jersey,34001,1302,62
2020-05-08,Atlantic,New Jersey,34001,1423,68
2020-05-09,Atlantic,New Jersey,34001,1494,72
2020-05-10,Atlantic,New Jersey,34001,1510,72
2020-05-11,Atlantic,New Jersey,34001,1533,77
2020-05-12,Atlantic,New Jersey,34001,1558,79
2020-05-13,Atlantic,New Jersey,34001,1584,88
2020-05-14,Atlantic,New Jersey,34001,1649,99
2020-05-15,Atlantic,New Jersey,34001,1678,107
2020-05-16,Atlantic,New Jersey,34001,1716,110
2020-05-17,Atlantic,New Jersey,34001,1758,112
2020-05-18,Atlantic,New Jersey,34001,1807,112
2020-05-19,Atlantic,New Jersey,34001,1838,121
2020-05-20,Atlantic,New Jersey,34001,1875,126
2020-05-21,Atlantic,New Jersey,34001,1895,128
2020-05-22,Atlantic,New Jersey,34001,1919,130
2020-05-23,Atlantic,New Jersey,34001,1936,143
2020-05-24,Atlantic,New Jersey,34001,1961,144
2020-05-25,Atlantic,New Jersey,34001,2028,144
2020-05-26,Atlantic,New Jersey,34001,2049,149
2020-05-27,Atlantic,New Jersey,34001,2087,155
2020-05-28,Atlantic,New Jersey,34001,2120,156
2020-05-29,Atlantic,New Jersey,34001,2154,158
2020-05-30,Atlantic,New Jersey,34001,2183,159
2020-05-31,Atlantic,New Jersey,34001,2214,159
2020-06-01,Atlantic,New Jersey,34001,2222,159
2020-06-02,Atlantic,New Jersey,34001,2251,162
2020-06-03,Atlantic,New Jersey,34001,2284,163
2020-06-04,Atlantic,New Jersey,34001,2286,164
2020-06-05,Atlantic,New Jersey,34001,2309,167
2020-06-06,Atlantic,New Jersey,34001,2330,167
2020-06-07,Atlantic,New Jersey,34001,2364,167
2020-06-08,Atlantic,New Jersey,34001,2383,167
2020-06-09,Atlantic,New Jersey,34001,2401,167
2020-06-10,Atlantic,New Jersey,34001,2422,168
2020-06-11,Atlantic,New Jersey,34001,2431,171
2020-06-12,Atlantic,New Jersey,34001,2453,172
2020-06-13,Atlantic,New Jersey,34001,2475,179
2020-06-14,Atlantic,New Jersey,34001,2490,180
2020-06-15,Atlantic,New Jersey,34001,2497,180
2020-06-16,Atlantic,New Jersey,34001,2539,180
2020-06-17,Atlantic,New Jersey,34001,2553,184
2020-06-18,Atlantic,New Jersey,34001,2583,187
2020-06-19,Atlantic,New Jersey,34001,2619,188
2020-06-20,Atlantic,New Jersey,34001,2638,189
2020-06-21,Atlantic,New Jersey,34001,2702,188
2020-06-22,Atlantic,New Jersey,34001,2722,188
2020-06-23,Atlantic,New Jersey,34001,2750,190
2020-06-24,Atlantic,New Jersey,34001,2771,192
2020-06-25,Atlantic,New Jersey,34001,2801,206
2020-06-26,Atlantic,New Jersey,34001,2825,208
2020-06-27,Atlantic,New Jersey,34001,2836,211
2020-06-28,Atlantic,New Jersey,34001,2853,211
2020-06-29,Atlantic,New Jersey,34001,2859,214
2020-06-30,Atlantic,New Jersey,34001,2877,216
2020-07-01,Atlantic,New Jersey,34001,2892,216
2020-07-02,Atlantic,New Jersey,34001,2912,219
2020-07-03,Atlantic,New Jersey,34001,2938,220
2020-07-04,Atlantic,New Jersey,34001,2940,220
2020-07-05,Atlantic,New Jersey,34001,2950,221
2020-07-06,Atlantic,New Jersey,34001,2963,221
2020-07-07,Atlantic,New Jersey,34001,2975,222
2020-07-08,Atlantic,New Jersey,34001,2976,224
2020-07-09,Atlantic,New Jersey,34001,2991,226
2020-07-10,Atlantic,New Jersey,34001,3002,229
2020-07-11,Atlantic,New Jersey,34001,3016,232
2020-07-12,Atlantic,New Jersey,34001,3030,232
2020-07-13,Atlantic,New Jersey,34001,3038,232
