2020-03-20,Allen,Indiana,18003,1,0
2020-03-21,Allen,Indiana,18003,4,0
2020-03-22,Allen,Indiana,18003,4,0
2020-03-22,Allen,Kentucky,21003,1,0
2020-03-23,Allen,Indiana,18003,7,2
2020-03-23,Allen,Kentucky,21003,1,0
2020-03-23,Allen,Louisiana,22003,2,0
2020-03-24,Allen,Indiana,18003,8,2
2020-03-24,Allen,Kentucky,21003,1,0
2020-03-24,Allen,Louisiana,22003,2,0
2020-03-25,Allen,Indiana,18003,8,2
2020-03-25,Allen,Kentucky,21003,1,0
2020-03-25,Allen,Louisiana,22003,2,0
2020-03-26,Allen,Indiana,18003,20,2
2020-03-26,Allen,Kentucky,21003,1,0
2020-03-26,Allen,Louisiana,22003,5,0
2020-03-27,Allen,Indiana,18003,22,2
2020-03-27,Allen,Kentucky,21003,1,0
2020-03-27,Allen,Louisiana,22003,5,0
2020-03-28,Allen,Indiana,18003,24,2
2020-03-28,Allen,Kentucky,21003,1,0
2020-03-28,Allen,Louisiana,22003,7,0
2020-03-28,Allen,Ohio,39003,2,0
2020-03-29,Allen,Indiana,18003,27,2
2020-03-29,Allen,Kentucky,21003,1,0
2020-03-29,Allen,Louisiana,22003,9,1
2020-03-29,Allen,Ohio,39003,4,0
2020-03-30,Allen,Indiana,18003,31,2
2020-03-30,Allen,Kentucky,21003,1,0
2020-03-30,Allen,Louisiana,22003,11,1
2020-03-30,Allen,Ohio,39003,4,0
2020-03-31,Allen,Indiana,18003,37,3
2020-03-31,Allen,Kentucky,21003,1,0
2020-03-31,Allen,Louisiana,22003,15,1
2020-03-31,Allen,Ohio,39003,5,0
2020-04-01,Allen,Indiana,18003,40,3
2020-04-01,Allen,Kentucky,21003,1,0
2020-04-01,Allen,Louisiana,22003,19,1
2020-04-01,Allen,Ohio,39003,6,0
2020-04-02,Allen,Indiana,18003,47,3
2020-04-02,Allen,Kentucky,21003,1,0
2020-04-02,Allen,Louisiana,22003,26,3
2020-04-02,Allen,Ohio,39003,10,0
2020-04-03,Allen,Indiana,18003,59,3
2020-04-03,Allen,Kentucky,21003,1,0
2020-04-03,Allen,Louisiana,22003,34,3
2020-04-03,Allen,Ohio,39003,13,0
2020-04-04,Allen,Indiana,18003,61,4
2020-04-04,Allen,Kentucky,21003,1,0
2020-04-04,Allen,Louisiana,22003,39,3
2020-04-04,Allen,Ohio,39003,15,0
2020-04-05,Allen,Indiana,18003,65,4
2020-04-05,Allen,Kentucky,21003,3,0
2020-04-05,Allen,Louisiana,22003,40,5
2020-04-05,Allen,Ohio,39003,18,0
2020-04-06,Allen,Indiana,18003,89,8
2020-04-06,Allen,Kentucky,21003,3,0
2020-04-06,Allen,Louisiana,22003,52,5
2020-04-06,Allen,Ohio,39003,19,0
2020-04-07,Allen,Indiana,18003,89,8
2020-04-07,Allen,Kentucky,21003,3,0
2020-04-07,Allen,Louisiana,22003,58,5
2020-04-07,Allen,Ohio,39003,22,1
2020-04-08,Allen,Indiana,18003,97,9
2020-04-08,Allen,Kentucky,21003,3,0
2020-04-08,Allen,Louisiana,22003,65,5
2020-04-08,Allen,Ohio,39003,23,1
2020-04-09,Allen,Indiana,18003,107,9
2020-04-09,Allen,Kentucky,21003,4,0
2020-04-09,Allen,Louisiana,22003,66,5
2020-04-09,Allen,Ohio,39003,23,1
2020-04-10,Allen,Indiana,18003,121,11
2020-04-10,Allen,Kentucky,21003,4,0
2020-04-10,Allen,Louisiana,22003,67,5
2020-04-10,Allen,Ohio,39003,24,1
2020-04-11,Allen,Indiana,18003,138,12
2020-04-11,Allen,Kentucky,21003,4,0
2020-04-11,Allen,Louisiana,22003,71,7
2020-04-11,Allen,Ohio,39003,27,1
2020-04-12,Allen,Indiana,18003,149,12
2020-04-12,Allen,Kentucky,21003,2,0
2020-04-12,Allen,Louisiana,22003,73,7
2020-04-12,Allen,Ohio,39003,33,2
2020-04-13,Allen,Indiana,18003,158,13
2020-04-13,Allen,Kentucky,21003,2,0
2020-04-13,Allen,Louisiana,22003,74,7
2020-04-13,Allen,Ohio,39003,37,4
