2020-05-03,Yancey,North Carolina,37199,1,0
2020-05-04,Yancey,North Carolina,37199,1,0
2020-05-05,Yancey,North Carolina,37199,1,0
2020-05-06,Yancey,North Carolina,37199,1,0
2020-05-07,Yancey,North Carolina,37199,7,0
2020-05-08,Yancey,North Carolina,37199,7,0
2020-05-09,Yancey,North Carolina,37199,7,0
2020-05-10,Yancey,North Carolina,37199,9,0
2020-05-11,Yancey,North Carolina,37199,9,0
2020-05-12,Yancey,North Carolina,37199,8,0
2020-05-13,Yancey,North Carolina,37199,8,0
2020-05-14,Yancey,North Carolina,37199,8,0
2020-05-15,Yancey,North Carolina,37199,8,0
2020-05-16,Yancey,North Carolina,37199,8,0
2020-05-17,Yancey,North Carolina,37199,8,0
2020-05-18,Yancey,North Carolina,37199,10,0
2020-05-19,Yancey,North Carolina,37199,10,0
2020-05-20,Yancey,North Carolina,37199,10,0
2020-05-21,Yancey,North Carolina,37199,10,0
2020-05-22,Yancey,North Carolina,37199,10,0
2020-05-23,Yancey,North Carolina,37199,10,0
2020-05-24,Yancey,North Carolina,37199,10,0
2020-05-25,Yancey,North Carolina,37199,10,0
2020-05-26,Yancey,North Carolina,37199,10,0
2020-05-27,Yancey,North Carolina,37199,10,0
2020-05-28,Yancey,North Carolina,37199,12,0
2020-05-29,Yancey,North Carolina,37199,14,0
2020-05-30,Yancey,North Carolina,37199,14,0
2020-05-31,Yancey,North Carolina,37199,14,0
2020-06-01,Yancey,North Carolina,37199,15,0
2020-06-02,Yancey,North Carolina,37199,15,0
2020-06-03,Yancey,North Carolina,37199,15,0
2020-06-04,Yancey,North Carolina,37199,15,0
2020-06-05,Yancey,North Carolina,37199,16,0
2020-06-06,Yancey,North Carolina,37199,21,0
2020-06-07,Yancey,North Carolina,37199,21,0
2020-06-08,Yancey,North Carolina,37199,21,0
2020-06-09,Yancey,North Carolina,37199,21,0
2020-06-10,Yancey,North Carolina,37199,23,0
2020-06-11,Yancey,North Carolina,37199,23,0
2020-06-12,Yancey,North Carolina,37199,23,0
2020-06-13,Yancey,North Carolina,37199,24,0
2020-06-14,Yancey,North Carolina,37199,26,0
2020-06-15,Yancey,North Carolina,37199,27,0
2020-06-16,Yancey,North Carolina,37199,29,0
2020-06-17,Yancey,North Carolina,37199,31,0
2020-06-18,Yancey,North Carolina,37199,33,0
2020-06-19,Yancey,North Carolina,37199,35,0
2020-06-20,Yancey,North Carolina,37199,35,0
2020-06-21,Yancey,North Carolina,37199,35,0
2020-06-22,Yancey,North Carolina,37199,35,0
2020-06-23,Yancey,North Carolina,37199,35,0
2020-06-24,Yancey,North Carolina,37199,37,0
2020-06-25,Yancey,North Carolina,37199,43,0
2020-06-26,Yancey,North Carolina,37199,44,0
2020-06-27,Yancey,North Carolina,37199,43,0
2020-06-28,Yancey,North Carolina,37199,43,0
2020-06-29,Yancey,North Carolina,37199,43,0
2020-06-30,Yancey,North Carolina,37199,43,0
2020-07-01,Yancey,North Carolina,37199,43,0
2020-07-02,Yancey,North Carolina,37199,43,0
2020-07-03,Yancey,North Carolina,37199,44,0
2020-07-04,Yancey,North Carolina,37199,44,0
2020-07-05,Yancey,North Carolina,37199,49,0
2020-07-06,Yancey,North Carolina,37199,51,0
2020-07-07,Yancey,North Carolina,37199,51,0
2020-07-08,Yancey,North Carolina,37199,50,0
2020-07-09,Yancey,North Carolina,37199,52,0
2020-07-10,Yancey,North Carolina,37199,53,0
2020-07-11,Yancey,North Carolina,37199,55,0
2020-07-12,Yancey,North Carolina,37199,59,0
2020-07-13,Yancey,North Carolina,37199,60,0
