2020-03-29,Montezuma,Colorado,08083,1,0
2020-03-30,Montezuma,Colorado,08083,1,0
2020-03-31,Montezuma,Colorado,08083,1,0
2020-04-01,Montezuma,Colorado,08083,1,0
2020-04-02,Montezuma,Colorado,08083,3,1
2020-04-03,Montezuma,Colorado,08083,3,1
2020-04-04,Montezuma,Colorado,08083,6,1
2020-04-05,Montezuma,Colorado,08083,8,1
2020-04-06,Montezuma,Colorado,08083,8,1
2020-04-07,Montezuma,Colorado,08083,8,1
2020-04-08,Montezuma,Colorado,08083,8,1
2020-04-09,Montezuma,Colorado,08083,8,1
2020-04-10,Montezuma,Colorado,08083,12,2
2020-04-11,Montezuma,Colorado,08083,11,2
2020-04-12,Montezuma,Colorado,08083,12,2
2020-04-13,Montezuma,Colorado,08083,12,2
2020-04-14,Montezuma,Colorado,08083,12,2
2020-04-15,Montezuma,Colorado,08083,12,2
2020-04-16,Montezuma,Colorado,08083,13,2
2020-04-17,Montezuma,Colorado,08083,13,2
2020-04-18,Montezuma,Colorado,08083,13,2
2020-04-19,Montezuma,Colorado,08083,13,2
2020-04-20,Montezuma,Colorado,08083,13,2
2020-04-21,Montezuma,Colorado,08083,13,2
2020-04-22,Montezuma,Colorado,08083,13,2
2020-04-23,Montezuma,Colorado,08083,15,2
2020-04-24,Montezuma,Colorado,08083,15,2
2020-04-25,Montezuma,Colorado,08083,15,2
2020-04-26,Montezuma,Colorado,08083,15,2
2020-04-27,Montezuma,Colorado,08083,15,2
2020-04-28,Montezuma,Colorado,08083,15,2
2020-04-29,Montezuma,Colorado,08083,16,2
2020-04-30,Montezuma,Colorado,08083,16,2
2020-05-01,Montezuma,Colorado,08083,16,2
2020-05-02,Montezuma,Colorado,08083,16,2
2020-05-03,Montezuma,Colorado,08083,17,2
2020-05-04,Montezuma,Colorado,08083,18,2
2020-05-05,Montezuma,Colorado,08083,18,2
2020-05-06,Montezuma,Colorado,08083,19,2
2020-05-07,Montezuma,Colorado,08083,21,2
2020-05-08,Montezuma,Colorado,08083,23,2
2020-05-09,Montezuma,Colorado,08083,23,2
2020-05-10,Montezuma,Colorado,08083,23,2
2020-05-11,Montezuma,Colorado,08083,24,3
2020-05-12,Montezuma,Colorado,08083,25,3
2020-05-13,Montezuma,Colorado,08083,25,3
2020-05-14,Montezuma,Colorado,08083,25,3
2020-05-15,Montezuma,Colorado,08083,26,3
2020-05-16,Montezuma,Colorado,08083,27,3
2020-05-17,Montezuma,Colorado,08083,27,3
2020-05-18,Montezuma,Colorado,08083,27,3
2020-05-19,Montezuma,Colorado,08083,29,3
2020-05-20,Montezuma,Colorado,08083,30,3
2020-05-21,Montezuma,Colorado,08083,30,3
2020-05-22,Montezuma,Colorado,08083,35,3
2020-05-23,Montezuma,Colorado,08083,35,3
2020-05-24,Montezuma,Colorado,08083,35,3
2020-05-25,Montezuma,Colorado,08083,36,3
2020-05-26,Montezuma,Colorado,08083,36,3
2020-05-27,Montezuma,Colorado,08083,36,3
2020-05-28,Montezuma,Colorado,08083,37,3
2020-05-29,Montezuma,Colorado,08083,39,3
2020-05-30,Montezuma,Colorado,08083,43,3
2020-05-31,Montezuma,Colorado,08083,45,3
2020-06-01,Montezuma,Colorado,08083,46,3
2020-06-02,Montezuma,Colorado,08083,46,3
2020-06-03,Montezuma,Colorado,08083,46,3
2020-06-04,Montezuma,Colorado,08083,46,3
2020-06-05,Montezuma,Colorado,08083,46,3
2020-06-06,Montezuma,Colorado,08083,50,3
2020-06-07,Montezuma,Colorado,08083,57,3
2020-06-08,Montezuma,Colorado,08083,57,3
2020-06-09,Montezuma,Colorado,08083,58,3
2020-06-10,Montezuma,Colorado,08083,58,3
2020-06-11,Montezuma,Colorado,08083,58,3
2020-06-12,Montezuma,Colorado,08083,59,3
2020-06-13,Montezuma,Colorado,08083,59,3
2020-06-14,Montezuma,Colorado,08083,60,3
2020-06-15,Montezuma,Colorado,08083,62,3
2020-06-16,Montezuma,Colorado,08083,65,3
2020-06-17,Montezuma,Colorado,08083,65,3
2020-06-18,Montezuma,Colorado,08083,66,3
2020-06-19,Montezuma,Colorado,08083,67,3
2020-06-20,Montezuma,Colorado,08083,67,3
2020-06-21,Montezuma,Colorado,08083,67,3
2020-06-22,Montezuma,Colorado,08083,68,3
2020-06-23,Montezuma,Colorado,08083,68,3
2020-06-24,Montezuma,Colorado,08083,68,3
2020-06-25,Montezuma,Colorado,08083,69,3
2020-06-26,Montezuma,Colorado,08083,69,3
2020-06-27,Montezuma,Colorado,08083,70,3
2020-06-28,Montezuma,Colorado,08083,70,3
2020-06-29,Montezuma,Colorado,08083,71,3
2020-06-30,Montezuma,Colorado,08083,72,3
2020-07-01,Montezuma,Colorado,08083,72,3
2020-07-02,Montezuma,Colorado,08083,71,3
2020-07-03,Montezuma,Colorado,08083,72,3
2020-07-04,Montezuma,Colorado,08083,73,3
2020-07-05,Montezuma,Colorado,08083,73,3
2020-07-06,Montezuma,Colorado,08083,74,3
2020-07-07,Montezuma,Colorado,08083,74,3
2020-07-08,Montezuma,Colorado,08083,75,3
2020-07-09,Montezuma,Colorado,08083,76,3
2020-07-10,Montezuma,Colorado,08083,77,3
2020-07-11,Montezuma,Colorado,08083,77,3
2020-07-12,Montezuma,Colorado,08083,80,3
2020-07-13,Montezuma,Colorado,08083,80,3
