2020-06-13,Mellette,South Dakota,46095,1,0
2020-06-14,Mellette,South Dakota,46095,1,0
2020-06-15,Mellette,South Dakota,46095,1,0
2020-06-16,Mellette,South Dakota,46095,2,0
2020-06-17,Mellette,South Dakota,46095,2,0
2020-06-18,Mellette,South Dakota,46095,2,0
2020-06-19,Mellette,South Dakota,46095,2,0
2020-06-20,Mellette,South Dakota,46095,2,0
2020-06-21,Mellette,South Dakota,46095,2,0
2020-06-22,Mellette,South Dakota,46095,2,0
2020-06-23,Mellette,South Dakota,46095,2,0
2020-06-24,Mellette,South Dakota,46095,3,0
2020-06-25,Mellette,South Dakota,46095,3,0
2020-06-26,Mellette,South Dakota,46095,3,0
2020-06-27,Mellette,South Dakota,46095,3,0
2020-06-28,Mellette,South Dakota,46095,3,0
2020-06-29,Mellette,South Dakota,46095,3,0
2020-06-30,Mellette,South Dakota,46095,3,0
2020-07-01,Mellette,South Dakota,46095,4,0
2020-07-02,Mellette,South Dakota,46095,5,0
2020-07-03,Mellette,South Dakota,46095,5,0
2020-07-04,Mellette,South Dakota,46095,7,0
2020-07-05,Mellette,South Dakota,46095,7,0
2020-07-06,Mellette,South Dakota,46095,7,0
2020-07-07,Mellette,South Dakota,46095,6,0
2020-07-08,Mellette,South Dakota,46095,6,0
2020-07-09,Mellette,South Dakota,46095,6,0
2020-07-10,Mellette,South Dakota,46095,6,0
2020-07-11,Mellette,South Dakota,46095,9,0
2020-07-12,Mellette,South Dakota,46095,9,0
2020-07-13,Mellette,South Dakota,46095,9,0
