2020-05-07,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-08,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-09,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-10,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-11,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-12,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-13,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-14,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-15,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-16,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-17,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-18,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-19,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-20,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-21,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-22,Valdez-Cordova Census Area,Alaska,02261,1,0
2020-05-23,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-24,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-25,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-26,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-27,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-28,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-29,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-30,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-05-31,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-06-01,Valdez-Cordova Census Area,Alaska,02261,2,0
2020-06-02,Valdez-Cordova Census Area,Alaska,02261,3,0
2020-06-03,Valdez-Cordova Census Area,Alaska,02261,3,0
2020-06-04,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-05,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-06,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-07,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-08,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-09,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-10,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-11,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-12,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-13,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-14,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-15,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-16,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-17,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-18,Valdez-Cordova Census Area,Alaska,02261,13,0
2020-06-19,Valdez-Cordova Census Area,Alaska,02261,14,0
2020-06-20,Valdez-Cordova Census Area,Alaska,02261,14,0
2020-06-21,Valdez-Cordova Census Area,Alaska,02261,14,0
2020-06-22,Valdez-Cordova Census Area,Alaska,02261,14,0
2020-06-23,Valdez-Cordova Census Area,Alaska,02261,16,0
2020-06-24,Valdez-Cordova Census Area,Alaska,02261,16,0
2020-06-25,Valdez-Cordova Census Area,Alaska,02261,18,0
2020-06-26,Valdez-Cordova Census Area,Alaska,02261,18,0
2020-06-27,Valdez-Cordova Census Area,Alaska,02261,19,0
2020-06-28,Valdez-Cordova Census Area,Alaska,02261,20,0
2020-06-29,Valdez-Cordova Census Area,Alaska,02261,20,0
2020-06-30,Valdez-Cordova Census Area,Alaska,02261,21,0
2020-07-01,Valdez-Cordova Census Area,Alaska,02261,21,0
2020-07-02,Valdez-Cordova Census Area,Alaska,02261,21,0
2020-07-03,Valdez-Cordova Census Area,Alaska,02261,22,0
2020-07-04,Valdez-Cordova Census Area,Alaska,02261,24,0
2020-07-05,Valdez-Cordova Census Area,Alaska,02261,25,0
2020-07-06,Valdez-Cordova Census Area,Alaska,02261,25,0
2020-07-07,Valdez-Cordova Census Area,Alaska,02261,26,0
2020-07-08,Valdez-Cordova Census Area,Alaska,02261,27,0
2020-07-09,Valdez-Cordova Census Area,Alaska,02261,27,0
2020-07-10,Valdez-Cordova Census Area,Alaska,02261,27,0
2020-07-11,Valdez-Cordova Census Area,Alaska,02261,27,0
2020-07-12,Valdez-Cordova Census Area,Alaska,02261,42,0
2020-07-13,Valdez-Cordova Census Area,Alaska,02261,42,0
