2020-03-19,Winston,Mississippi,28159,1,0
2020-03-20,Winston,Mississippi,28159,1,0
2020-03-21,Winston,Mississippi,28159,1,0
2020-03-22,Winston,Mississippi,28159,2,0
2020-03-23,Winston,Mississippi,28159,2,0
2020-03-24,Winston,Mississippi,28159,2,0
2020-03-25,Winston,Mississippi,28159,3,0
2020-03-26,Winston,Mississippi,28159,3,0
2020-03-27,Winston,Alabama,01133,2,0
2020-03-27,Winston,Mississippi,28159,3,0
2020-03-28,Winston,Alabama,01133,2,0
2020-03-28,Winston,Mississippi,28159,4,0
2020-03-29,Winston,Alabama,01133,2,0
2020-03-29,Winston,Mississippi,28159,4,0
2020-03-30,Winston,Alabama,01133,2,0
2020-03-30,Winston,Mississippi,28159,6,0
2020-03-31,Winston,Alabama,01133,2,0
2020-03-31,Winston,Mississippi,28159,7,0
2020-04-01,Winston,Alabama,01133,2,0
2020-04-01,Winston,Mississippi,28159,9,0
2020-04-02,Winston,Alabama,01133,2,0
2020-04-02,Winston,Mississippi,28159,9,0
2020-04-03,Winston,Alabama,01133,3,0
2020-04-03,Winston,Mississippi,28159,11,0
2020-04-04,Winston,Alabama,01133,3,0
2020-04-04,Winston,Mississippi,28159,11,0
2020-04-05,Winston,Alabama,01133,3,0
2020-04-05,Winston,Mississippi,28159,12,0
2020-04-06,Winston,Alabama,01133,3,0
2020-04-06,Winston,Mississippi,28159,15,0
2020-04-07,Winston,Alabama,01133,3,0
2020-04-07,Winston,Mississippi,28159,17,0
2020-04-08,Winston,Alabama,01133,3,0
2020-04-08,Winston,Mississippi,28159,16,0
2020-04-09,Winston,Alabama,01133,3,0
2020-04-09,Winston,Mississippi,28159,17,0
2020-04-10,Winston,Alabama,01133,4,0
2020-04-10,Winston,Mississippi,28159,17,0
2020-04-11,Winston,Alabama,01133,4,0
2020-04-11,Winston,Mississippi,28159,18,0
2020-04-12,Winston,Alabama,01133,4,0
2020-04-12,Winston,Mississippi,28159,19,0
2020-04-13,Winston,Alabama,01133,4,0
2020-04-13,Winston,Mississippi,28159,20,0
2020-04-14,Winston,Alabama,01133,4,0
2020-04-14,Winston,Mississippi,28159,20,0
2020-04-15,Winston,Alabama,01133,7,0
2020-04-15,Winston,Mississippi,28159,22,0
2020-04-16,Winston,Alabama,01133,9,0
2020-04-16,Winston,Mississippi,28159,24,0
2020-04-17,Winston,Alabama,01133,9,0
2020-04-17,Winston,Mississippi,28159,27,0
2020-04-18,Winston,Alabama,01133,9,0
2020-04-18,Winston,Mississippi,28159,29,0
2020-04-19,Winston,Alabama,01133,9,0
2020-04-19,Winston,Mississippi,28159,33,0
2020-04-20,Winston,Alabama,01133,9,0
2020-04-20,Winston,Mississippi,28159,36,0
2020-04-21,Winston,Alabama,01133,10,0
2020-04-21,Winston,Mississippi,28159,34,0
2020-04-22,Winston,Alabama,01133,10,0
2020-04-22,Winston,Mississippi,28159,36,0
2020-04-23,Winston,Alabama,01133,10,0
2020-04-23,Winston,Mississippi,28159,37,0
2020-04-24,Winston,Alabama,01133,10,0
2020-04-24,Winston,Mississippi,28159,38,0
2020-04-25,Winston,Alabama,01133,10,0
2020-04-25,Winston,Mississippi,28159,38,0
2020-04-26,Winston,Alabama,01133,11,0
2020-04-26,Winston,Mississippi,28159,38,0
2020-04-27,Winston,Alabama,01133,11,0
2020-04-27,Winston,Mississippi,28159,40,0
2020-04-28,Winston,Alabama,01133,13,0
2020-04-28,Winston,Mississippi,28159,41,0
2020-04-29,Winston,Alabama,01133,13,0
2020-04-29,Winston,Mississippi,28159,43,0
2020-04-30,Winston,Alabama,01133,15,0
2020-04-30,Winston,Mississippi,28159,42,0
2020-05-01,Winston,Alabama,01133,15,0
2020-05-01,Winston,Mississippi,28159,44,0
2020-05-02,Winston,Alabama,01133,16,0
2020-05-02,Winston,Mississippi,28159,47,0
2020-05-03,Winston,Alabama,01133,16,0
2020-05-03,Winston,Mississippi,28159,47,0
2020-05-04,Winston,Alabama,01133,16,0
2020-05-04,Winston,Mississippi,28159,49,0
2020-05-05,Winston,Alabama,01133,16,0
2020-05-05,Winston,Mississippi,28159,52,0
2020-05-06,Winston,Alabama,01133,17,0
2020-05-06,Winston,Mississippi,28159,53,0
2020-05-07,Winston,Alabama,01133,17,0
2020-05-07,Winston,Mississippi,28159,57,0
2020-05-08,Winston,Alabama,01133,20,0
2020-05-08,Winston,Mississippi,28159,61,0
2020-05-09,Winston,Alabama,01133,20,0
2020-05-09,Winston,Mississippi,28159,61,0
2020-05-10,Winston,Alabama,01133,21,0
2020-05-10,Winston,Mississippi,28159,63,0
2020-05-11,Winston,Alabama,01133,23,0
2020-05-11,Winston,Mississippi,28159,66,0
2020-05-12,Winston,Alabama,01133,25,0
2020-05-12,Winston,Mississippi,28159,67,0
2020-05-13,Winston,Alabama,01133,25,0
2020-05-13,Winston,Mississippi,28159,67,0
2020-05-14,Winston,Alabama,01133,27,1
2020-05-14,Winston,Mississippi,28159,70,0
2020-05-15,Winston,Alabama,01133,28,1
2020-05-15,Winston,Mississippi,28159,73,0
2020-05-16,Winston,Alabama,01133,33,1
2020-05-16,Winston,Mississippi,28159,75,0
2020-05-17,Winston,Alabama,01133,34,1
2020-05-17,Winston,Mississippi,28159,81,0
2020-05-18,Winston,Alabama,01133,39,1
2020-05-18,Winston,Mississippi,28159,83,0
2020-05-19,Winston,Alabama,01133,45,1
2020-05-19,Winston,Mississippi,28159,86,0
2020-05-20,Winston,Alabama,01133,50,0
2020-05-20,Winston,Mississippi,28159,86,0
2020-05-21,Winston,Alabama,01133,52,0
2020-05-21,Winston,Mississippi,28159,92,0
2020-05-22,Winston,Alabama,01133,52,0
2020-05-22,Winston,Mississippi,28159,92,0
2020-05-23,Winston,Alabama,01133,61,0
2020-05-23,Winston,Mississippi,28159,98,1
2020-05-24,Winston,Alabama,01133,62,0
2020-05-24,Winston,Mississippi,28159,98,1
2020-05-25,Winston,Alabama,01133,67,0
2020-05-25,Winston,Mississippi,28159,98,1
2020-05-26,Winston,Alabama,01133,75,0
2020-05-26,Winston,Mississippi,28159,102,1
2020-05-27,Winston,Alabama,01133,77,0
2020-05-27,Winston,Mississippi,28159,105,1
2020-05-28,Winston,Alabama,01133,82,0
2020-05-28,Winston,Mississippi,28159,105,1
2020-05-29,Winston,Alabama,01133,87,0
2020-05-29,Winston,Mississippi,28159,109,1
2020-05-30,Winston,Alabama,01133,88,0
2020-05-30,Winston,Mississippi,28159,112,1
2020-05-31,Winston,Alabama,01133,90,0
2020-05-31,Winston,Mississippi,28159,117,1
2020-06-01,Winston,Alabama,01133,91,0
2020-06-01,Winston,Mississippi,28159,120,1
2020-06-02,Winston,Alabama,01133,92,0
2020-06-02,Winston,Mississippi,28159,121,1
2020-06-03,Winston,Alabama,01133,92,0
2020-06-03,Winston,Mississippi,28159,122,1
2020-06-04,Winston,Alabama,01133,92,0
2020-06-04,Winston,Mississippi,28159,124,1
2020-06-05,Winston,Alabama,01133,93,0
2020-06-05,Winston,Mississippi,28159,124,1
2020-06-06,Winston,Alabama,01133,94,0
2020-06-06,Winston,Mississippi,28159,125,1
2020-06-07,Winston,Alabama,01133,94,0
2020-06-07,Winston,Mississippi,28159,128,1
2020-06-08,Winston,Alabama,01133,96,0
2020-06-08,Winston,Mississippi,28159,136,1
2020-06-09,Winston,Alabama,01133,97,0
2020-06-09,Winston,Mississippi,28159,136,1
2020-06-10,Winston,Alabama,01133,99,0
2020-06-10,Winston,Mississippi,28159,139,2
2020-06-11,Winston,Alabama,01133,107,0
2020-06-11,Winston,Mississippi,28159,139,2
2020-06-12,Winston,Alabama,01133,112,0
2020-06-12,Winston,Mississippi,28159,143,2
2020-06-13,Winston,Alabama,01133,116,1
2020-06-13,Winston,Mississippi,28159,148,2
2020-06-14,Winston,Alabama,01133,122,1
2020-06-14,Winston,Mississippi,28159,149,2
2020-06-15,Winston,Alabama,01133,128,1
2020-06-15,Winston,Mississippi,28159,150,2
2020-06-16,Winston,Alabama,01133,133,1
2020-06-16,Winston,Mississippi,28159,155,2
2020-06-17,Winston,Alabama,01133,150,1
2020-06-17,Winston,Mississippi,28159,158,2
2020-06-18,Winston,Alabama,01133,166,1
2020-06-18,Winston,Mississippi,28159,158,2
2020-06-19,Winston,Alabama,01133,173,1
2020-06-19,Winston,Mississippi,28159,158,2
2020-06-20,Winston,Alabama,01133,173,1
2020-06-20,Winston,Mississippi,28159,158,2
2020-06-21,Winston,Alabama,01133,176,1
2020-06-21,Winston,Mississippi,28159,158,2
2020-06-22,Winston,Alabama,01133,178,1
2020-06-22,Winston,Mississippi,28159,178,2
2020-06-23,Winston,Alabama,01133,179,1
2020-06-23,Winston,Mississippi,28159,193,3
2020-06-24,Winston,Alabama,01133,195,2
2020-06-24,Winston,Mississippi,28159,194,4
2020-06-25,Winston,Alabama,01133,210,2
2020-06-25,Winston,Mississippi,28159,217,4
2020-06-26,Winston,Alabama,01133,216,2
2020-06-26,Winston,Mississippi,28159,223,4
2020-06-27,Winston,Alabama,01133,218,3
2020-06-27,Winston,Mississippi,28159,228,4
2020-06-28,Winston,Alabama,01133,220,3
2020-06-28,Winston,Mississippi,28159,230,4
2020-06-29,Winston,Alabama,01133,228,3
2020-06-29,Winston,Mississippi,28159,230,5
2020-06-30,Winston,Alabama,01133,231,3
2020-06-30,Winston,Mississippi,28159,240,5
2020-07-01,Winston,Alabama,01133,235,3
2020-07-01,Winston,Mississippi,28159,243,5
2020-07-02,Winston,Alabama,01133,239,3
2020-07-02,Winston,Mississippi,28159,244,6
2020-07-03,Winston,Alabama,01133,249,3
2020-07-03,Winston,Mississippi,28159,254,6
2020-07-04,Winston,Alabama,01133,257,3
2020-07-04,Winston,Mississippi,28159,259,6
2020-07-05,Winston,Alabama,01133,261,3
2020-07-05,Winston,Mississippi,28159,261,6
2020-07-06,Winston,Alabama,01133,266,3
2020-07-06,Winston,Mississippi,28159,266,6
2020-07-07,Winston,Alabama,01133,269,3
2020-07-07,Winston,Mississippi,28159,280,8
2020-07-08,Winston,Alabama,01133,281,3
2020-07-08,Winston,Mississippi,28159,282,10
2020-07-09,Winston,Alabama,01133,293,3
2020-07-09,Winston,Mississippi,28159,287,11
2020-07-10,Winston,Alabama,01133,296,5
2020-07-10,Winston,Mississippi,28159,296,11
2020-07-11,Winston,Alabama,01133,300,5
2020-07-11,Winston,Mississippi,28159,295,11
2020-07-12,Winston,Alabama,01133,303,5
2020-07-12,Winston,Mississippi,28159,301,11
2020-07-13,Winston,Alabama,01133,313,5
2020-07-13,Winston,Mississippi,28159,302,11
