2020-03-20,Imperial,California,06025,4,0
2020-03-21,Imperial,California,06025,4,0
2020-03-22,Imperial,California,06025,4,0
2020-03-23,Imperial,California,06025,4,0
2020-03-24,Imperial,California,06025,9,0
2020-03-25,Imperial,California,06025,9,0
2020-03-26,Imperial,California,06025,17,0
2020-03-27,Imperial,California,06025,21,0
2020-03-28,Imperial,California,06025,25,0
2020-03-29,Imperial,California,06025,25,0
2020-03-30,Imperial,California,06025,33,0
2020-03-31,Imperial,California,06025,38,0
2020-04-01,Imperial,California,06025,43,0
2020-04-02,Imperial,California,06025,50,0
2020-04-03,Imperial,California,06025,55,0
2020-04-04,Imperial,California,06025,55,0
2020-04-05,Imperial,California,06025,57,1
2020-04-06,Imperial,California,06025,68,3
2020-04-07,Imperial,California,06025,73,2
2020-04-08,Imperial,California,06025,75,3
2020-04-09,Imperial,California,06025,79,2
2020-04-10,Imperial,California,06025,79,2
2020-04-11,Imperial,California,06025,87,2
2020-04-12,Imperial,California,06025,87,2
2020-04-13,Imperial,California,06025,87,2
2020-04-14,Imperial,California,06025,117,2
2020-04-15,Imperial,California,06025,127,2
2020-04-16,Imperial,California,06025,143,2
2020-04-17,Imperial,California,06025,155,2
2020-04-18,Imperial,California,06025,155,2
2020-04-19,Imperial,California,06025,160,2
2020-04-20,Imperial,California,06025,160,2
2020-04-21,Imperial,California,06025,195,4
2020-04-22,Imperial,California,06025,214,4
2020-04-23,Imperial,California,06025,232,8
2020-04-24,Imperial,California,06025,251,8
2020-04-25,Imperial,California,06025,251,7
2020-04-26,Imperial,California,06025,251,7
2020-04-27,Imperial,California,06025,284,7
2020-04-28,Imperial,California,06025,304,8
2020-04-29,Imperial,California,06025,319,8
2020-04-30,Imperial,California,06025,333,8
2020-05-01,Imperial,California,06025,358,8
2020-05-02,Imperial,California,06025,358,8
2020-05-03,Imperial,California,06025,358,8
2020-05-04,Imperial,California,06025,379,8
2020-05-05,Imperial,California,06025,400,8
2020-05-06,Imperial,California,06025,419,8
2020-05-07,Imperial,California,06025,455,8
2020-05-08,Imperial,California,06025,512,11
2020-05-09,Imperial,California,06025,512,11
2020-05-10,Imperial,California,06025,512,11
2020-05-11,Imperial,California,06025,564,11
2020-05-12,Imperial,California,06025,603,12
2020-05-13,Imperial,California,06025,647,13
2020-05-14,Imperial,California,06025,712,14
2020-05-15,Imperial,California,06025,786,14
2020-05-16,Imperial,California,06025,786,14
2020-05-17,Imperial,California,06025,786,14
2020-05-18,Imperial,California,06025,876,14
2020-05-19,Imperial,California,06025,902,17
2020-05-20,Imperial,California,06025,1012,18
2020-05-21,Imperial,California,06025,1076,20
2020-05-22,Imperial,California,06025,1145,22
2020-05-23,Imperial,California,06025,1214,22
2020-05-24,Imperial,California,06025,1283,22
2020-05-25,Imperial,California,06025,1369,22
2020-05-26,Imperial,California,06025,1369,23
2020-05-27,Imperial,California,06025,1443,25
2020-05-28,Imperial,California,06025,1545,25
2020-05-29,Imperial,California,06025,1634,26
2020-05-30,Imperial,California,06025,1634,26
2020-05-31,Imperial,California,06025,2091,26
2020-06-01,Imperial,California,06025,2197,28
2020-06-02,Imperial,California,06025,2366,28
2020-06-03,Imperial,California,06025,2459,28
2020-06-04,Imperial,California,06025,2540,28
2020-06-05,Imperial,California,06025,2631,29
2020-06-06,Imperial,California,06025,2778,32
2020-06-07,Imperial,California,06025,3047,32
2020-06-08,Imperial,California,06025,3048,37
2020-06-09,Imperial,California,06025,3133,37
2020-06-10,Imperial,California,06025,3386,40
2020-06-11,Imperial,California,06025,3454,42
2020-06-12,Imperial,California,06025,3724,42
2020-06-13,Imperial,California,06025,4157,42
2020-06-14,Imperial,California,06025,4157,42
2020-06-15,Imperial,California,06025,4298,46
2020-06-16,Imperial,California,06025,4389,51
2020-06-17,Imperial,California,06025,4478,53
2020-06-18,Imperial,California,06025,4659,59
2020-06-19,Imperial,California,06025,4744,63
2020-06-20,Imperial,California,06025,4800,63
2020-06-21,Imperial,California,06025,4800,63
2020-06-22,Imperial,California,06025,4800,63
2020-06-23,Imperial,California,06025,5270,67
2020-06-24,Imperial,California,06025,5549,69
2020-06-25,Imperial,California,06025,5744,72
2020-06-26,Imperial,California,06025,5838,72
2020-06-27,Imperial,California,06025,6041,80
2020-06-28,Imperial,California,06025,6041,80
2020-06-29,Imperial,California,06025,6187,80
2020-06-30,Imperial,California,06025,6242,92
2020-07-01,Imperial,California,06025,6523,96
2020-07-02,Imperial,California,06025,6824,99
2020-07-03,Imperial,California,06025,6979,104
2020-07-04,Imperial,California,06025,7039,113
2020-07-05,Imperial,California,06025,7039,113
2020-07-06,Imperial,California,06025,7190,116
2020-07-07,Imperial,California,06025,7343,120
2020-07-08,Imperial,California,06025,7464,124
2020-07-09,Imperial,California,06025,7654,126
2020-07-10,Imperial,California,06025,7759,131
2020-07-11,Imperial,California,06025,7827,134
2020-07-12,Imperial,California,06025,7827,134
2020-07-13,Imperial,California,06025,7977,135
