2020-06-12,Jeff Davis,Georgia,13161,52,2
2020-06-13,Jeff Davis,Georgia,13161,54,2
2020-06-14,Jeff Davis,Georgia,13161,54,2
2020-06-15,Jeff Davis,Georgia,13161,55,2
2020-06-16,Jeff Davis,Georgia,13161,62,2
2020-06-17,Jeff Davis,Georgia,13161,64,2
2020-06-18,Jeff Davis,Georgia,13161,66,2
2020-06-19,Jeff Davis,Georgia,13161,71,2
2020-06-20,Jeff Davis,Georgia,13161,72,2
2020-06-21,Jeff Davis,Georgia,13161,73,2
2020-06-22,Jeff Davis,Georgia,13161,75,2
2020-06-23,Jeff Davis,Georgia,13161,76,2
2020-06-24,Jeff Davis,Georgia,13161,76,2
2020-06-25,Jeff Davis,Georgia,13161,77,2
2020-06-26,Jeff Davis,Georgia,13161,78,2
2020-06-26,Jeff Davis,Texas,48243,1,0
2020-06-27,Jeff Davis,Georgia,13161,79,2
2020-06-27,Jeff Davis,Texas,48243,1,0
2020-06-28,Jeff Davis,Georgia,13161,99,2
2020-06-28,Jeff Davis,Texas,48243,1,0
2020-06-29,Jeff Davis,Georgia,13161,104,2
2020-06-29,Jeff Davis,Texas,48243,1,0
2020-06-30,Jeff Davis,Georgia,13161,110,2
2020-06-30,Jeff Davis,Texas,48243,4,0
2020-07-01,Jeff Davis,Georgia,13161,112,2
2020-07-01,Jeff Davis,Texas,48243,4,0
2020-07-02,Jeff Davis,Georgia,13161,114,3
2020-07-02,Jeff Davis,Texas,48243,4,0
2020-07-03,Jeff Davis,Georgia,13161,120,3
2020-07-03,Jeff Davis,Texas,48243,4,0
2020-07-04,Jeff Davis,Georgia,13161,126,3
2020-07-04,Jeff Davis,Texas,48243,4,0
2020-07-05,Jeff Davis,Georgia,13161,126,3
2020-07-05,Jeff Davis,Texas,48243,4,0
2020-07-06,Jeff Davis,Georgia,13161,129,3
2020-07-06,Jeff Davis,Texas,48243,4,0
2020-07-07,Jeff Davis,Georgia,13161,135,3
2020-07-07,Jeff Davis,Texas,48243,4,0
2020-07-08,Jeff Davis,Georgia,13161,136,3
2020-07-08,Jeff Davis,Texas,48243,4,0
2020-07-09,Jeff Davis,Georgia,13161,142,3
2020-07-09,Jeff Davis,Texas,48243,5,0
2020-07-10,Jeff Davis,Georgia,13161,144,3
2020-07-10,Jeff Davis,Texas,48243,5,0
2020-07-11,Jeff Davis,Georgia,13161,154,3
2020-07-11,Jeff Davis,Texas,48243,5,0
2020-07-12,Jeff Davis,Georgia,13161,158,3
2020-07-12,Jeff Davis,Texas,48243,5,0
2020-07-13,Jeff Davis,Georgia,13161,161,3
2020-07-13,Jeff Davis,Texas,48243,5,0
