2020-03-17,Lubbock,Texas,48303,2,0
2020-03-18,Lubbock,Texas,48303,3,0
2020-03-19,Lubbock,Texas,48303,3,0
2020-03-20,Lubbock,Texas,48303,5,0
2020-03-21,Lubbock,Texas,48303,9,0
2020-03-22,Lubbock,Texas,48303,9,0
2020-03-23,Lubbock,Texas,48303,9,0
2020-03-24,Lubbock,Texas,48303,9,0
2020-03-25,Lubbock,Texas,48303,12,0
2020-03-26,Lubbock,Texas,48303,19,0
2020-03-27,Lubbock,Texas,48303,31,0
2020-03-28,Lubbock,Texas,48303,31,0
2020-03-29,Lubbock,Texas,48303,41,0
2020-03-30,Lubbock,Texas,48303,51,1
2020-03-31,Lubbock,Texas,48303,77,1
2020-04-01,Lubbock,Texas,48303,100,2
2020-04-02,Lubbock,Texas,48303,108,3
2020-04-03,Lubbock,Texas,48303,117,3
2020-04-04,Lubbock,Texas,48303,138,4
2020-04-05,Lubbock,Texas,48303,151,4
2020-04-06,Lubbock,Texas,48303,180,6
2020-04-07,Lubbock,Texas,48303,180,6
2020-04-08,Lubbock,Texas,48303,191,6
2020-04-09,Lubbock,Texas,48303,214,7
2020-04-10,Lubbock,Texas,48303,234,9
2020-04-11,Lubbock,Texas,48303,270,13
2020-04-12,Lubbock,Texas,48303,270,14
2020-04-13,Lubbock,Texas,48303,317,21
2020-04-14,Lubbock,Texas,48303,330,25
2020-04-15,Lubbock,Texas,48303,330,25
2020-04-16,Lubbock,Texas,48303,367,25
2020-04-17,Lubbock,Texas,48303,407,28
2020-04-18,Lubbock,Texas,48303,419,28
2020-04-19,Lubbock,Texas,48303,430,32
2020-04-20,Lubbock,Texas,48303,445,36
2020-04-21,Lubbock,Texas,48303,458,38
2020-04-22,Lubbock,Texas,48303,470,39
2020-04-23,Lubbock,Texas,48303,481,40
2020-04-24,Lubbock,Texas,48303,494,40
2020-04-25,Lubbock,Texas,48303,497,40
2020-04-26,Lubbock,Texas,48303,499,40
2020-04-27,Lubbock,Texas,48303,504,43
2020-04-28,Lubbock,Texas,48303,507,43
2020-04-29,Lubbock,Texas,48303,516,43
2020-04-30,Lubbock,Texas,48303,535,45
2020-05-01,Lubbock,Texas,48303,543,43
2020-05-02,Lubbock,Texas,48303,549,44
2020-05-03,Lubbock,Texas,48303,553,44
2020-05-04,Lubbock,Texas,48303,560,45
2020-05-05,Lubbock,Texas,48303,567,46
2020-05-06,Lubbock,Texas,48303,575,47
2020-05-07,Lubbock,Texas,48303,582,48
2020-05-08,Lubbock,Texas,48303,583,49
2020-05-09,Lubbock,Texas,48303,583,49
2020-05-10,Lubbock,Texas,48303,592,49
2020-05-11,Lubbock,Texas,48303,598,50
2020-05-12,Lubbock,Texas,48303,605,50
2020-05-13,Lubbock,Texas,48303,607,50
2020-05-14,Lubbock,Texas,48303,614,50
2020-05-15,Lubbock,Texas,48303,616,50
2020-05-16,Lubbock,Texas,48303,616,50
2020-05-17,Lubbock,Texas,48303,619,50
2020-05-18,Lubbock,Texas,48303,619,50
2020-05-19,Lubbock,Texas,48303,624,50
2020-05-20,Lubbock,Texas,48303,630,50
2020-05-21,Lubbock,Texas,48303,639,50
2020-05-22,Lubbock,Texas,48303,656,50
2020-05-23,Lubbock,Texas,48303,662,50
2020-05-24,Lubbock,Texas,48303,664,50
2020-05-25,Lubbock,Texas,48303,667,50
2020-05-26,Lubbock,Texas,48303,674,50
2020-05-27,Lubbock,Texas,48303,677,50
2020-05-28,Lubbock,Texas,48303,680,50
2020-05-29,Lubbock,Texas,48303,688,50
2020-05-30,Lubbock,Texas,48303,691,50
2020-05-31,Lubbock,Texas,48303,692,50
2020-06-01,Lubbock,Texas,48303,704,50
2020-06-02,Lubbock,Texas,48303,706,50
2020-06-03,Lubbock,Texas,48303,707,50
2020-06-04,Lubbock,Texas,48303,720,50
2020-06-05,Lubbock,Texas,48303,734,50
2020-06-06,Lubbock,Texas,48303,741,50
2020-06-07,Lubbock,Texas,48303,747,50
2020-06-08,Lubbock,Texas,48303,756,50
2020-06-09,Lubbock,Texas,48303,759,50
2020-06-10,Lubbock,Texas,48303,775,50
2020-06-11,Lubbock,Texas,48303,790,50
2020-06-12,Lubbock,Texas,48303,813,51
2020-06-13,Lubbock,Texas,48303,847,51
