2020-04-03,Lancaster,South Carolina,45057,31,0
2020-04-03,Lancaster,Virginia,51103,1,0
2020-04-04,Lancaster,Nebraska,31109,18,0
2020-04-04,Lancaster,Pennsylvania,42071,291,5
2020-04-04,Lancaster,South Carolina,45057,39,0
2020-04-04,Lancaster,Virginia,51103,1,0
2020-04-05,Lancaster,Nebraska,31109,18,0
2020-04-05,Lancaster,Pennsylvania,42071,371,8
2020-04-05,Lancaster,South Carolina,45057,41,0
2020-04-05,Lancaster,Virginia,51103,1,0
2020-04-06,Lancaster,Nebraska,31109,31,0
2020-04-06,Lancaster,Pennsylvania,42071,408,11
2020-04-06,Lancaster,South Carolina,45057,43,0
2020-04-06,Lancaster,Virginia,51103,1,0
2020-04-07,Lancaster,Nebraska,31109,34,0
2020-04-07,Lancaster,Pennsylvania,42071,490,14
2020-04-07,Lancaster,South Carolina,45057,46,0
2020-04-07,Lancaster,Virginia,51103,1,0
2020-04-08,Lancaster,Nebraska,31109,39,1
2020-04-08,Lancaster,Pennsylvania,42071,561,16
2020-04-08,Lancaster,South Carolina,45057,48,0
2020-04-08,Lancaster,Virginia,51103,1,0
2020-04-09,Lancaster,Nebraska,31109,44,1
2020-04-09,Lancaster,Pennsylvania,42071,596,17
2020-04-09,Lancaster,South Carolina,45057,51,0
2020-04-09,Lancaster,Virginia,51103,1,0
2020-04-10,Lancaster,Nebraska,31109,49,1
2020-04-10,Lancaster,Pennsylvania,42071,648,21
2020-04-10,Lancaster,South Carolina,45057,61,0
2020-04-10,Lancaster,Virginia,51103,1,0
2020-04-11,Lancaster,Nebraska,31109,50,1
2020-04-11,Lancaster,Pennsylvania,42071,698,23
2020-04-11,Lancaster,South Carolina,45057,62,0
2020-04-11,Lancaster,Virginia,51103,1,0
2020-04-12,Lancaster,Nebraska,31109,54,1
2020-04-12,Lancaster,Pennsylvania,42071,772,24
2020-04-12,Lancaster,South Carolina,45057,65,0
2020-04-12,Lancaster,Virginia,51103,1,0
2020-04-13,Lancaster,Nebraska,31109,57,1
2020-04-13,Lancaster,Pennsylvania,42071,828,24
2020-04-13,Lancaster,South Carolina,45057,66,0
2020-04-13,Lancaster,Virginia,51103,1,0
2020-04-14,Lancaster,Nebraska,31109,57,1
2020-04-14,Lancaster,Pennsylvania,42071,865,56
2020-04-14,Lancaster,South Carolina,45057,67,1
2020-04-14,Lancaster,Virginia,51103,1,0
2020-04-15,Lancaster,Nebraska,31109,59,1
2020-04-15,Lancaster,Pennsylvania,42071,914,69
2020-04-15,Lancaster,South Carolina,45057,68,2
2020-04-15,Lancaster,Virginia,51103,1,0
2020-04-16,Lancaster,Nebraska,31109,62,1
2020-04-16,Lancaster,Pennsylvania,42071,970,77
2020-04-16,Lancaster,South Carolina,45057,71,2
2020-04-16,Lancaster,Virginia,51103,1,0
2020-04-17,Lancaster,Nebraska,31109,63,1
2020-04-17,Lancaster,Pennsylvania,42071,1030,85
2020-04-17,Lancaster,South Carolina,45057,73,2
2020-04-17,Lancaster,Virginia,51103,1,0
2020-04-18,Lancaster,Nebraska,31109,73,1
2020-04-18,Lancaster,Pennsylvania,42071,1113,93
2020-04-18,Lancaster,South Carolina,45057,73,2
2020-04-18,Lancaster,Virginia,51103,1,0
2020-04-19,Lancaster,Nebraska,31109,81,1
2020-04-19,Lancaster,Pennsylvania,42071,1188,98
2020-04-19,Lancaster,South Carolina,45057,79,2
2020-04-19,Lancaster,Virginia,51103,1,0
2020-04-20,Lancaster,Nebraska,31109,87,1
2020-04-20,Lancaster,Pennsylvania,42071,1236,101
2020-04-20,Lancaster,South Carolina,45057,79,3
2020-04-20,Lancaster,Virginia,51103,1,0
2020-04-21,Lancaster,Nebraska,31109,92,1
2020-04-21,Lancaster,Pennsylvania,42071,1295,107
2020-04-21,Lancaster,South Carolina,45057,79,3
2020-04-21,Lancaster,Virginia,51103,1,0
2020-04-22,Lancaster,Nebraska,31109,97,1
2020-04-22,Lancaster,Pennsylvania,42071,1326,122
2020-04-22,Lancaster,South Carolina,45057,80,3
2020-04-22,Lancaster,Virginia,51103,1,0
2020-04-23,Lancaster,Nebraska,31109,106,1
2020-04-23,Lancaster,Pennsylvania,42071,1359,131
2020-04-23,Lancaster,South Carolina,45057,79,3
2020-04-23,Lancaster,Virginia,51103,1,0
2020-04-24,Lancaster,Nebraska,31109,114,1
2020-04-24,Lancaster,Pennsylvania,42071,1451,139
2020-04-24,Lancaster,South Carolina,45057,80,3
2020-04-24,Lancaster,Virginia,51103,1,0
2020-04-25,Lancaster,Nebraska,31109,120,1
2020-04-25,Lancaster,Pennsylvania,42071,1501,140
2020-04-25,Lancaster,South Carolina,45057,85,3
2020-04-25,Lancaster,Virginia,51103,1,0
2020-04-26,Lancaster,Nebraska,31109,140,1
2020-04-26,Lancaster,Pennsylvania,42071,1577,145
2020-04-26,Lancaster,South Carolina,45057,87,3
2020-04-26,Lancaster,Virginia,51103,1,0
2020-04-27,Lancaster,Nebraska,31109,157,1
2020-04-27,Lancaster,Pennsylvania,42071,1633,152
2020-04-27,Lancaster,South Carolina,45057,88,3
2020-04-27,Lancaster,Virginia,51103,1,0
2020-04-28,Lancaster,Nebraska,31109,158,1
2020-04-28,Lancaster,Pennsylvania,42071,1678,164
2020-04-28,Lancaster,South Carolina,45057,90,4
2020-04-28,Lancaster,Virginia,51103,1,0
2020-04-29,Lancaster,Nebraska,31109,204,1
2020-04-29,Lancaster,Pennsylvania,42071,1703,170
2020-04-29,Lancaster,South Carolina,45057,93,4
2020-04-29,Lancaster,Virginia,51103,1,0
2020-04-30,Lancaster,Nebraska,31109,240,1
2020-04-30,Lancaster,Pennsylvania,42071,1765,173
2020-04-30,Lancaster,South Carolina,45057,96,4
2020-04-30,Lancaster,Virginia,51103,2,0
2020-05-01,Lancaster,Nebraska,31109,281,1
2020-05-01,Lancaster,Pennsylvania,42071,1820,183
2020-05-01,Lancaster,South Carolina,45057,99,4
2020-05-01,Lancaster,Virginia,51103,3,0
2020-05-02,Lancaster,Nebraska,31109,299,1
2020-05-02,Lancaster,Pennsylvania,42071,1904,188
2020-05-02,Lancaster,South Carolina,45057,100,4
2020-05-02,Lancaster,Virginia,51103,3,0
2020-05-03,Lancaster,Nebraska,31109,330,1
2020-05-03,Lancaster,Pennsylvania,42071,1936,191
2020-05-03,Lancaster,South Carolina,45057,101,4
2020-05-03,Lancaster,Virginia,51103,4,0
2020-05-04,Lancaster,Nebraska,31109,394,1
2020-05-04,Lancaster,Pennsylvania,42071,1991,198
2020-05-04,Lancaster,South Carolina,45057,99,4
2020-05-04,Lancaster,Virginia,51103,5,0
2020-05-05,Lancaster,Nebraska,31109,441,1
2020-05-05,Lancaster,Pennsylvania,42071,2018,206
2020-05-05,Lancaster,South Carolina,45057,96,4
2020-05-05,Lancaster,Virginia,51103,5,0
2020-05-06,Lancaster,Nebraska,31109,462,1
2020-05-06,Lancaster,Pennsylvania,42071,2041,209
2020-05-06,Lancaster,South Carolina,45057,99,4
2020-05-06,Lancaster,Virginia,51103,5,0
2020-05-07,Lancaster,Nebraska,31109,509,2
2020-05-07,Lancaster,Pennsylvania,42071,2070,216
2020-05-07,Lancaster,South Carolina,45057,101,4
2020-05-07,Lancaster,Virginia,51103,6,0
2020-05-08,Lancaster,Nebraska,31109,547,2
2020-05-08,Lancaster,Pennsylvania,42071,2122,222
2020-05-08,Lancaster,South Carolina,45057,103,4
2020-05-08,Lancaster,Virginia,51103,6,0
2020-05-09,Lancaster,Nebraska,31109,606,2
2020-05-09,Lancaster,Pennsylvania,42071,2185,228
2020-05-09,Lancaster,South Carolina,45057,104,4
2020-05-09,Lancaster,Virginia,51103,6,0
2020-05-10,Lancaster,Nebraska,31109,607,2
2020-05-10,Lancaster,Pennsylvania,42071,2223,233
2020-05-10,Lancaster,South Carolina,45057,110,4
2020-05-10,Lancaster,Virginia,51103,6,0
2020-05-11,Lancaster,Nebraska,31109,647,2
2020-05-11,Lancaster,Pennsylvania,42071,2256,239
2020-05-11,Lancaster,South Carolina,45057,111,5
2020-05-11,Lancaster,Virginia,51103,6,0
2020-05-12,Lancaster,Nebraska,31109,665,3
2020-05-12,Lancaster,Pennsylvania,42071,2295,241
2020-05-12,Lancaster,South Carolina,45057,115,5
2020-05-12,Lancaster,Virginia,51103,7,0
2020-05-13,Lancaster,Nebraska,31109,687,3
2020-05-13,Lancaster,Pennsylvania,42071,2325,245
2020-05-13,Lancaster,South Carolina,45057,110,5
2020-05-13,Lancaster,Virginia,51103,7,0
2020-05-14,Lancaster,Nebraska,31109,701,5
2020-05-14,Lancaster,Pennsylvania,42071,2364,249
2020-05-14,Lancaster,South Carolina,45057,108,5
2020-05-14,Lancaster,Virginia,51103,7,0
2020-05-15,Lancaster,Nebraska,31109,735,5
2020-05-15,Lancaster,Pennsylvania,42071,2428,253
2020-05-15,Lancaster,South Carolina,45057,110,5
2020-05-15,Lancaster,Virginia,51103,7,0
2020-05-16,Lancaster,Nebraska,31109,791,5
2020-05-16,Lancaster,Pennsylvania,42071,2470,255
2020-05-16,Lancaster,South Carolina,45057,109,5
2020-05-16,Lancaster,Virginia,51103,7,0
2020-05-17,Lancaster,Nebraska,31109,800,5
2020-05-17,Lancaster,Pennsylvania,42071,2508,258
2020-05-17,Lancaster,South Carolina,45057,111,5
2020-05-17,Lancaster,Virginia,51103,7,0
2020-05-18,Lancaster,Nebraska,31109,892,6
2020-05-18,Lancaster,Pennsylvania,42071,2552,263
2020-05-18,Lancaster,South Carolina,45057,111,5
2020-05-18,Lancaster,Virginia,51103,7,0
2020-05-19,Lancaster,Nebraska,31109,912,7
2020-05-19,Lancaster,Pennsylvania,42071,2593,267
2020-05-19,Lancaster,South Carolina,45057,108,5
2020-05-19,Lancaster,Virginia,51103,7,0
2020-05-20,Lancaster,Nebraska,31109,934,7
2020-05-20,Lancaster,Pennsylvania,42071,2599,271
2020-05-20,Lancaster,South Carolina,45057,108,5
2020-05-20,Lancaster,Virginia,51103,7,0
2020-05-21,Lancaster,Nebraska,31109,995,7
2020-05-21,Lancaster,Pennsylvania,42071,2690,277
2020-05-21,Lancaster,South Carolina,45057,116,5
2020-05-21,Lancaster,Virginia,51103,8,0
2020-05-22,Lancaster,Nebraska,31109,1005,8
2020-05-22,Lancaster,Pennsylvania,42071,2736,278
2020-05-22,Lancaster,South Carolina,45057,120,5
2020-05-22,Lancaster,Virginia,51103,10,0
2020-05-23,Lancaster,Nebraska,31109,1033,8
2020-05-23,Lancaster,Pennsylvania,42071,2790,280
2020-05-23,Lancaster,South Carolina,45057,121,5
2020-05-23,Lancaster,Virginia,51103,10,0
2020-05-24,Lancaster,Nebraska,31109,1056,8
2020-05-24,Lancaster,Pennsylvania,42071,2854,281
2020-05-24,Lancaster,South Carolina,45057,121,5
2020-05-24,Lancaster,Virginia,51103,10,0
2020-05-25,Lancaster,Nebraska,31109,1090,8
2020-05-25,Lancaster,Pennsylvania,42071,2896,281
2020-05-25,Lancaster,South Carolina,45057,121,5
2020-05-25,Lancaster,Virginia,51103,10,0
2020-05-26,Lancaster,Nebraska,31109,1098,9
2020-05-26,Lancaster,Pennsylvania,42071,2985,283
2020-05-26,Lancaster,South Carolina,45057,122,5
2020-05-26,Lancaster,Virginia,51103,10,0
2020-05-27,Lancaster,Nebraska,31109,1120,9
2020-05-27,Lancaster,Pennsylvania,42071,3031,285
2020-05-27,Lancaster,South Carolina,45057,124,5
2020-05-27,Lancaster,Virginia,51103,10,0
2020-05-28,Lancaster,Nebraska,31109,1140,9
2020-05-28,Lancaster,Pennsylvania,42071,3056,291
2020-05-28,Lancaster,South Carolina,45057,126,5
2020-05-28,Lancaster,Virginia,51103,10,0
2020-05-29,Lancaster,Nebraska,31109,1176,9
2020-05-29,Lancaster,Pennsylvania,42071,3105,292
2020-05-29,Lancaster,South Carolina,45057,129,5
2020-05-29,Lancaster,Virginia,51103,10,0
2020-05-30,Lancaster,Nebraska,31109,1195,9
2020-05-30,Lancaster,Pennsylvania,42071,3131,295
2020-05-30,Lancaster,South Carolina,45057,130,5
2020-05-30,Lancaster,Virginia,51103,10,0
2020-05-31,Lancaster,Nebraska,31109,1212,9
2020-05-31,Lancaster,Pennsylvania,42071,3161,297
2020-05-31,Lancaster,South Carolina,45057,135,5
2020-05-31,Lancaster,Virginia,51103,10,0
2020-06-01,Lancaster,Nebraska,31109,1228,9
2020-06-01,Lancaster,Pennsylvania,42071,3189,297
2020-06-01,Lancaster,South Carolina,45057,140,5
2020-06-01,Lancaster,Virginia,51103,10,0
2020-06-02,Lancaster,Nebraska,31109,1245,9
2020-06-02,Lancaster,Pennsylvania,42071,3218,306
2020-06-02,Lancaster,South Carolina,45057,166,5
2020-06-02,Lancaster,Virginia,51103,10,0
2020-06-03,Lancaster,Nebraska,31109,1263,9
2020-06-03,Lancaster,Pennsylvania,42071,3267,310
2020-06-03,Lancaster,South Carolina,45057,180,6
2020-06-03,Lancaster,Virginia,51103,10,0
2020-06-04,Lancaster,Nebraska,31109,1278,10
2020-06-04,Lancaster,Pennsylvania,42071,3301,315
2020-06-04,Lancaster,South Carolina,45057,182,6
2020-06-04,Lancaster,Virginia,51103,10,0
2020-06-05,Lancaster,Nebraska,31109,1310,10
2020-06-05,Lancaster,Pennsylvania,42071,3337,317
2020-06-05,Lancaster,South Carolina,45057,189,6
2020-06-05,Lancaster,Virginia,51103,10,0
2020-06-06,Lancaster,Nebraska,31109,1340,10
2020-06-06,Lancaster,Pennsylvania,42071,3404,317
2020-06-06,Lancaster,South Carolina,45057,199,6
2020-06-06,Lancaster,Virginia,51103,10,0
2020-06-07,Lancaster,Nebraska,31109,1356,10
2020-06-07,Lancaster,Pennsylvania,42071,3461,318
2020-06-07,Lancaster,South Carolina,45057,201,6
2020-06-07,Lancaster,Virginia,51103,10,0
2020-06-08,Lancaster,Nebraska,31109,1372,10
2020-06-08,Lancaster,Pennsylvania,42071,3503,318
2020-06-08,Lancaster,South Carolina,45057,203,6
2020-06-08,Lancaster,Virginia,51103,10,0
2020-06-09,Lancaster,Nebraska,31109,1376,10
2020-06-09,Lancaster,Pennsylvania,42071,3554,320
2020-06-09,Lancaster,South Carolina,45057,214,6
2020-06-09,Lancaster,Virginia,51103,10,0
2020-06-10,Lancaster,Nebraska,31109,1397,10
2020-06-10,Lancaster,Pennsylvania,42071,3600,322
2020-06-10,Lancaster,South Carolina,45057,220,6
2020-06-10,Lancaster,Virginia,51103,10,0
2020-06-11,Lancaster,Nebraska,31109,1429,10
2020-06-11,Lancaster,Pennsylvania,42071,3632,322
2020-06-11,Lancaster,South Carolina,45057,232,6
2020-06-11,Lancaster,Virginia,51103,11,0
2020-06-12,Lancaster,Nebraska,31109,1445,10
2020-06-12,Lancaster,Pennsylvania,42071,3682,325
2020-06-12,Lancaster,South Carolina,45057,230,6
2020-06-12,Lancaster,Virginia,51103,11,0
2020-06-13,Lancaster,Nebraska,31109,1464,10
2020-06-13,Lancaster,Pennsylvania,42071,3719,329
2020-06-13,Lancaster,South Carolina,45057,239,6
2020-06-13,Lancaster,Virginia,51103,11,0
2020-06-14,Lancaster,Nebraska,31109,1472,10
2020-06-14,Lancaster,Pennsylvania,42071,3752,329
2020-06-14,Lancaster,South Carolina,45057,246,6
2020-06-14,Lancaster,Virginia,51103,11,0
2020-06-15,Lancaster,Nebraska,31109,1487,10
2020-06-15,Lancaster,Pennsylvania,42071,3777,331
2020-06-15,Lancaster,South Carolina,45057,248,6
2020-06-15,Lancaster,Virginia,51103,11,0
2020-06-16,Lancaster,Nebraska,31109,1521,10
2020-06-16,Lancaster,Pennsylvania,42071,3802,333
2020-06-16,Lancaster,South Carolina,45057,259,6
2020-06-16,Lancaster,Virginia,51103,11,0
2020-06-17,Lancaster,Nebraska,31109,1545,10
2020-06-17,Lancaster,Pennsylvania,42071,3830,336
2020-06-17,Lancaster,South Carolina,45057,270,7
2020-06-17,Lancaster,Virginia,51103,11,0
2020-06-18,Lancaster,Nebraska,31109,1569,10
2020-06-18,Lancaster,Pennsylvania,42071,3867,341
2020-06-18,Lancaster,South Carolina,45057,277,9
2020-06-18,Lancaster,Virginia,51103,11,0
2020-06-19,Lancaster,Nebraska,31109,1588,10
2020-06-19,Lancaster,Pennsylvania,42071,3911,344
2020-06-19,Lancaster,South Carolina,45057,300,10
2020-06-19,Lancaster,Virginia,51103,11,0
2020-06-20,Lancaster,Nebraska,31109,1603,10
2020-06-20,Lancaster,Pennsylvania,42071,3949,346
2020-06-20,Lancaster,South Carolina,45057,315,10
2020-06-20,Lancaster,Virginia,51103,12,0
2020-06-21,Lancaster,Nebraska,31109,1611,10
2020-06-21,Lancaster,Pennsylvania,42071,3999,346
2020-06-21,Lancaster,South Carolina,45057,324,10
2020-06-21,Lancaster,Virginia,51103,12,0
2020-06-22,Lancaster,Nebraska,31109,1623,10
2020-06-22,Lancaster,Pennsylvania,42071,4029,347
2020-06-22,Lancaster,South Carolina,45057,337,11
2020-06-22,Lancaster,Virginia,51103,12,0
2020-06-23,Lancaster,Nebraska,31109,1634,11
2020-06-23,Lancaster,Pennsylvania,42071,4106,350
2020-06-23,Lancaster,South Carolina,45057,346,10
2020-06-23,Lancaster,Virginia,51103,12,0
2020-06-24,Lancaster,Nebraska,31109,1649,11
2020-06-24,Lancaster,Pennsylvania,42071,4152,352
2020-06-24,Lancaster,South Carolina,45057,352,10
2020-06-24,Lancaster,Virginia,51103,12,0
2020-06-25,Lancaster,Nebraska,31109,1660,12
2020-06-25,Lancaster,Pennsylvania,42071,4212,354
2020-06-25,Lancaster,South Carolina,45057,383,11
2020-06-25,Lancaster,Virginia,51103,12,0
2020-06-26,Lancaster,Nebraska,31109,1670,12
2020-06-26,Lancaster,Pennsylvania,42071,4280,354
2020-06-26,Lancaster,South Carolina,45057,394,11
2020-06-26,Lancaster,Virginia,51103,10,0
2020-06-27,Lancaster,Nebraska,31109,1688,12
2020-06-27,Lancaster,Pennsylvania,42071,4326,355
2020-06-27,Lancaster,South Carolina,45057,412,12
2020-06-27,Lancaster,Virginia,51103,10,0
2020-06-28,Lancaster,Nebraska,31109,1697,12
2020-06-28,Lancaster,Pennsylvania,42071,4388,356
2020-06-28,Lancaster,South Carolina,45057,421,12
2020-06-28,Lancaster,Virginia,51103,11,0
2020-06-29,Lancaster,Nebraska,31109,1718,12
2020-06-29,Lancaster,Pennsylvania,42071,4414,356
2020-06-29,Lancaster,South Carolina,45057,447,12
2020-06-29,Lancaster,Virginia,51103,11,0
2020-06-30,Lancaster,Nebraska,31109,1728,12
2020-06-30,Lancaster,Pennsylvania,42071,4442,357
2020-06-30,Lancaster,South Carolina,45057,475,12
2020-06-30,Lancaster,Virginia,51103,11,0
2020-07-01,Lancaster,Nebraska,31109,1751,13
2020-07-01,Lancaster,Pennsylvania,42071,4464,357
2020-07-01,Lancaster,South Carolina,45057,493,13
2020-07-01,Lancaster,Virginia,51103,11,0
2020-07-02,Lancaster,Nebraska,31109,1766,13
2020-07-02,Lancaster,Pennsylvania,42071,4504,365
2020-07-02,Lancaster,South Carolina,45057,506,13
2020-07-02,Lancaster,Virginia,51103,11,0
2020-07-03,Lancaster,Nebraska,31109,1791,13
2020-07-03,Lancaster,Pennsylvania,42071,4530,365
2020-07-03,Lancaster,South Carolina,45057,519,13
2020-07-03,Lancaster,Virginia,51103,11,0
2020-07-04,Lancaster,Nebraska,31109,1838,13
2020-07-04,Lancaster,Pennsylvania,42071,4572,366
2020-07-04,Lancaster,South Carolina,45057,547,13
2020-07-04,Lancaster,Virginia,51103,11,0
2020-07-05,Lancaster,Nebraska,31109,1866,13
2020-07-05,Lancaster,Pennsylvania,42071,4589,367
2020-07-05,Lancaster,South Carolina,45057,555,14
2020-07-05,Lancaster,Virginia,51103,11,0
2020-07-06,Lancaster,Nebraska,31109,1882,13
2020-07-06,Lancaster,Pennsylvania,42071,4602,367
2020-07-06,Lancaster,South Carolina,45057,571,14
2020-07-06,Lancaster,Virginia,51103,11,0
2020-07-07,Lancaster,Nebraska,31109,1909,13
2020-07-07,Lancaster,Pennsylvania,42071,4623,372
2020-07-07,Lancaster,South Carolina,45057,574,14
2020-07-07,Lancaster,Virginia,51103,11,0
2020-07-08,Lancaster,Nebraska,31109,1963,13
2020-07-08,Lancaster,Pennsylvania,42071,4673,372
2020-07-08,Lancaster,South Carolina,45057,579,14
2020-07-08,Lancaster,Virginia,51103,11,0
2020-07-09,Lancaster,Nebraska,31109,1998,13
2020-07-09,Lancaster,Pennsylvania,42071,4711,377
2020-07-09,Lancaster,South Carolina,45057,594,14
2020-07-09,Lancaster,Virginia,51103,12,0
2020-07-10,Lancaster,Nebraska,31109,2028,13
2020-07-10,Lancaster,Pennsylvania,42071,4783,382
2020-07-10,Lancaster,South Carolina,45057,612,14
2020-07-10,Lancaster,Virginia,51103,12,0
2020-07-11,Lancaster,Nebraska,31109,2076,13
2020-07-11,Lancaster,Pennsylvania,42071,4816,383
2020-07-11,Lancaster,South Carolina,45057,634,15
2020-07-11,Lancaster,Virginia,51103,13,0
2020-07-12,Lancaster,Nebraska,31109,2129,13
2020-07-12,Lancaster,Pennsylvania,42071,4844,383
2020-07-12,Lancaster,South Carolina,45057,657,15
2020-07-12,Lancaster,Virginia,51103,13,0
2020-07-13,Lancaster,Nebraska,31109,2182,13
2020-07-13,Lancaster,Pennsylvania,42071,4851,383
2020-07-13,Lancaster,South Carolina,45057,659,15
2020-07-13,Lancaster,Virginia,51103,16,0
