2020-03-18,Faulkner,Arkansas,05045,1,0
2020-03-19,Faulkner,Arkansas,05045,1,0
2020-03-20,Faulkner,Arkansas,05045,1,0
2020-03-21,Faulkner,Arkansas,05045,1,0
2020-03-22,Faulkner,Arkansas,05045,7,0
2020-03-23,Faulkner,Arkansas,05045,7,0
2020-03-24,Faulkner,Arkansas,05045,17,0
2020-03-25,Faulkner,Arkansas,05045,23,0
2020-03-26,Faulkner,Arkansas,05045,24,0
2020-03-27,Faulkner,Arkansas,05045,28,0
2020-03-28,Faulkner,Arkansas,05045,29,0
2020-03-29,Faulkner,Arkansas,05045,30,0
2020-03-30,Faulkner,Arkansas,05045,36,0
2020-03-31,Faulkner,Arkansas,05045,36,0
2020-04-01,Faulkner,Arkansas,05045,36,0
2020-04-02,Faulkner,Arkansas,05045,38,1
2020-04-03,Faulkner,Arkansas,05045,40,1
2020-04-04,Faulkner,Arkansas,05045,40,1
2020-04-05,Faulkner,Arkansas,05045,47,1
2020-04-06,Faulkner,Arkansas,05045,52,1
2020-04-07,Faulkner,Arkansas,05045,55,1
2020-04-08,Faulkner,Arkansas,05045,55,1
2020-04-09,Faulkner,Arkansas,05045,56,1
2020-04-10,Faulkner,Arkansas,05045,57,1
2020-04-11,Faulkner,Arkansas,05045,57,1
2020-04-12,Faulkner,Arkansas,05045,59,1
2020-04-13,Faulkner,Arkansas,05045,58,2
2020-04-14,Faulkner,Arkansas,05045,58,2
2020-04-15,Faulkner,Arkansas,05045,59,2
2020-04-16,Faulkner,Arkansas,05045,59,2
2020-04-17,Faulkner,Arkansas,05045,59,2
2020-04-18,Faulkner,Arkansas,05045,62,2
2020-04-19,Faulkner,Arkansas,05045,62,2
2020-04-20,Faulkner,Arkansas,05045,62,2
2020-04-21,Faulkner,Arkansas,05045,63,2
2020-04-22,Faulkner,Arkansas,05045,65,2
2020-04-23,Faulkner,Arkansas,05045,67,2
2020-04-24,Faulkner,Arkansas,05045,67,2
2020-04-25,Faulkner,Arkansas,05045,70,2
2020-04-26,Faulkner,Arkansas,05045,73,2
2020-04-27,Faulkner,Arkansas,05045,75,2
2020-04-28,Faulkner,Arkansas,05045,75,2
2020-04-29,Faulkner,Arkansas,05045,76,2
2020-04-30,Faulkner,Arkansas,05045,76,2
2020-05-01,Faulkner,Arkansas,05045,76,2
2020-05-02,Faulkner,Arkansas,05045,76,2
2020-05-03,Faulkner,Arkansas,05045,77,2
2020-05-04,Faulkner,Arkansas,05045,77,2
2020-05-05,Faulkner,Arkansas,05045,77,2
2020-05-06,Faulkner,Arkansas,05045,78,2
2020-05-07,Faulkner,Arkansas,05045,81,2
2020-05-08,Faulkner,Arkansas,05045,81,2
2020-05-09,Faulkner,Arkansas,05045,81,2
2020-05-10,Faulkner,Arkansas,05045,82,2
