2020-04-02,Koochiching,Minnesota,27071,1,0
2020-04-03,Koochiching,Minnesota,27071,1,0
2020-04-04,Koochiching,Minnesota,27071,1,0
2020-04-05,Koochiching,Minnesota,27071,1,0
2020-04-06,Koochiching,Minnesota,27071,1,0
2020-04-07,Koochiching,Minnesota,27071,1,0
2020-04-08,Koochiching,Minnesota,27071,1,0
2020-04-09,Koochiching,Minnesota,27071,1,0
2020-04-10,Koochiching,Minnesota,27071,1,0
2020-04-11,Koochiching,Minnesota,27071,1,0
2020-04-12,Koochiching,Minnesota,27071,1,0
2020-04-13,Koochiching,Minnesota,27071,1,0
2020-04-14,Koochiching,Minnesota,27071,1,0
2020-04-15,Koochiching,Minnesota,27071,1,0
2020-04-16,Koochiching,Minnesota,27071,1,0
2020-04-17,Koochiching,Minnesota,27071,1,0
2020-04-18,Koochiching,Minnesota,27071,1,0
2020-04-19,Koochiching,Minnesota,27071,1,0
2020-04-20,Koochiching,Minnesota,27071,1,0
2020-04-21,Koochiching,Minnesota,27071,1,0
2020-04-22,Koochiching,Minnesota,27071,1,0
2020-04-23,Koochiching,Minnesota,27071,1,0
2020-04-24,Koochiching,Minnesota,27071,1,0
2020-04-25,Koochiching,Minnesota,27071,1,0
2020-04-26,Koochiching,Minnesota,27071,1,0
2020-04-27,Koochiching,Minnesota,27071,1,0
2020-04-28,Koochiching,Minnesota,27071,1,0
2020-04-29,Koochiching,Minnesota,27071,1,0
2020-04-30,Koochiching,Minnesota,27071,1,0
2020-05-01,Koochiching,Minnesota,27071,1,0
2020-05-02,Koochiching,Minnesota,27071,1,0
2020-05-03,Koochiching,Minnesota,27071,1,0
2020-05-04,Koochiching,Minnesota,27071,1,0
2020-05-05,Koochiching,Minnesota,27071,1,0
2020-05-06,Koochiching,Minnesota,27071,1,0
2020-05-07,Koochiching,Minnesota,27071,1,0
2020-05-08,Koochiching,Minnesota,27071,1,0
2020-05-09,Koochiching,Minnesota,27071,1,0
2020-05-10,Koochiching,Minnesota,27071,1,0
2020-05-11,Koochiching,Minnesota,27071,2,0
2020-05-12,Koochiching,Minnesota,27071,2,0
2020-05-13,Koochiching,Minnesota,27071,2,0
2020-05-14,Koochiching,Minnesota,27071,3,0
2020-05-15,Koochiching,Minnesota,27071,3,0
2020-05-16,Koochiching,Minnesota,27071,3,0
2020-05-17,Koochiching,Minnesota,27071,3,0
2020-05-18,Koochiching,Minnesota,27071,5,0
2020-05-19,Koochiching,Minnesota,27071,5,0
2020-05-20,Koochiching,Minnesota,27071,5,0
2020-05-21,Koochiching,Minnesota,27071,4,0
2020-05-22,Koochiching,Minnesota,27071,4,0
2020-05-23,Koochiching,Minnesota,27071,4,0
2020-05-24,Koochiching,Minnesota,27071,5,0
2020-05-25,Koochiching,Minnesota,27071,6,0
2020-05-26,Koochiching,Minnesota,27071,6,0
2020-05-27,Koochiching,Minnesota,27071,7,0
2020-05-28,Koochiching,Minnesota,27071,7,0
2020-05-29,Koochiching,Minnesota,27071,7,0
2020-05-30,Koochiching,Minnesota,27071,7,0
2020-05-31,Koochiching,Minnesota,27071,8,0
2020-06-01,Koochiching,Minnesota,27071,9,0
2020-06-02,Koochiching,Minnesota,27071,9,0
2020-06-03,Koochiching,Minnesota,27071,9,0
2020-06-04,Koochiching,Minnesota,27071,9,0
2020-06-05,Koochiching,Minnesota,27071,9,0
2020-06-06,Koochiching,Minnesota,27071,9,0
2020-06-07,Koochiching,Minnesota,27071,9,0
2020-06-08,Koochiching,Minnesota,27071,9,0
2020-06-09,Koochiching,Minnesota,27071,9,0
2020-06-10,Koochiching,Minnesota,27071,9,0
2020-06-11,Koochiching,Minnesota,27071,9,0
2020-06-12,Koochiching,Minnesota,27071,9,0
2020-06-13,Koochiching,Minnesota,27071,9,0
2020-06-14,Koochiching,Minnesota,27071,9,0
2020-06-15,Koochiching,Minnesota,27071,9,0
2020-06-16,Koochiching,Minnesota,27071,9,0
2020-06-17,Koochiching,Minnesota,27071,9,0
2020-06-18,Koochiching,Minnesota,27071,9,0
2020-06-19,Koochiching,Minnesota,27071,9,0
2020-06-20,Koochiching,Minnesota,27071,9,0
2020-06-21,Koochiching,Minnesota,27071,9,0
2020-06-22,Koochiching,Minnesota,27071,9,0
2020-06-23,Koochiching,Minnesota,27071,9,0
2020-06-24,Koochiching,Minnesota,27071,9,0
2020-06-25,Koochiching,Minnesota,27071,9,0
2020-06-26,Koochiching,Minnesota,27071,10,0
2020-06-27,Koochiching,Minnesota,27071,10,0
2020-06-28,Koochiching,Minnesota,27071,12,1
2020-06-29,Koochiching,Minnesota,27071,12,1
2020-06-30,Koochiching,Minnesota,27071,13,1
2020-07-01,Koochiching,Minnesota,27071,14,1
2020-07-02,Koochiching,Minnesota,27071,14,1
2020-07-03,Koochiching,Minnesota,27071,14,1
2020-07-04,Koochiching,Minnesota,27071,14,1
2020-07-05,Koochiching,Minnesota,27071,15,1
2020-07-06,Koochiching,Minnesota,27071,15,1
2020-07-07,Koochiching,Minnesota,27071,18,1
2020-07-08,Koochiching,Minnesota,27071,17,1
2020-07-09,Koochiching,Minnesota,27071,17,1
2020-07-10,Koochiching,Minnesota,27071,17,1
2020-07-11,Koochiching,Minnesota,27071,21,1
2020-07-12,Koochiching,Minnesota,27071,21,1
2020-07-13,Koochiching,Minnesota,27071,22,1
