2020-03-19,Iberia,Louisiana,22045,1,0
2020-03-20,Iberia,Louisiana,22045,2,0
2020-03-21,Iberia,Louisiana,22045,3,0
2020-03-22,Iberia,Louisiana,22045,3,0
2020-03-23,Iberia,Louisiana,22045,4,0
2020-03-24,Iberia,Louisiana,22045,4,0
2020-03-25,Iberia,Louisiana,22045,4,0
2020-03-26,Iberia,Louisiana,22045,4,0
2020-03-27,Iberia,Louisiana,22045,4,0
2020-03-28,Iberia,Louisiana,22045,9,0
2020-03-29,Iberia,Louisiana,22045,11,0
2020-03-30,Iberia,Louisiana,22045,18,0
2020-03-31,Iberia,Louisiana,22045,36,0
2020-04-01,Iberia,Louisiana,22045,49,1
2020-04-02,Iberia,Louisiana,22045,67,1
2020-04-03,Iberia,Louisiana,22045,78,3
2020-04-04,Iberia,Louisiana,22045,68,3
2020-04-05,Iberia,Louisiana,22045,69,3
2020-04-06,Iberia,Louisiana,22045,83,5
2020-04-07,Iberia,Louisiana,22045,89,5
2020-04-08,Iberia,Louisiana,22045,97,4
2020-04-09,Iberia,Louisiana,22045,108,5
2020-04-10,Iberia,Louisiana,22045,121,5
2020-04-11,Iberia,Louisiana,22045,128,5
2020-04-12,Iberia,Louisiana,22045,136,5
2020-04-13,Iberia,Louisiana,22045,142,5
2020-04-14,Iberia,Louisiana,22045,148,5
2020-04-15,Iberia,Louisiana,22045,159,7
2020-04-16,Iberia,Louisiana,22045,164,6
2020-04-17,Iberia,Louisiana,22045,175,8
2020-04-18,Iberia,Louisiana,22045,176,8
2020-04-19,Iberia,Louisiana,22045,184,8
2020-04-20,Iberia,Louisiana,22045,194,9
2020-04-21,Iberia,Louisiana,22045,195,10
2020-04-22,Iberia,Louisiana,22045,217,11
2020-04-23,Iberia,Louisiana,22045,228,12
2020-04-24,Iberia,Louisiana,22045,231,13
2020-04-25,Iberia,Louisiana,22045,240,15
2020-04-26,Iberia,Louisiana,22045,243,16
2020-04-27,Iberia,Louisiana,22045,245,17
2020-04-28,Iberia,Louisiana,22045,247,18
2020-04-29,Iberia,Louisiana,22045,248,19
2020-04-30,Iberia,Louisiana,22045,257,21
2020-05-01,Iberia,Louisiana,22045,261,21
2020-05-02,Iberia,Louisiana,22045,265,22
2020-05-03,Iberia,Louisiana,22045,267,23
2020-05-04,Iberia,Louisiana,22045,270,23
2020-05-05,Iberia,Louisiana,22045,274,23
2020-05-06,Iberia,Louisiana,22045,278,24
2020-05-07,Iberia,Louisiana,22045,281,26
2020-05-08,Iberia,Louisiana,22045,283,26
2020-05-09,Iberia,Louisiana,22045,285,26
2020-05-10,Iberia,Louisiana,22045,285,26
2020-05-11,Iberia,Louisiana,22045,286,26
2020-05-12,Iberia,Louisiana,22045,287,26
2020-05-13,Iberia,Louisiana,22045,352,26
2020-05-14,Iberia,Louisiana,22045,352,33
2020-05-15,Iberia,Louisiana,22045,352,31
2020-05-16,Iberia,Louisiana,22045,353,32
2020-05-17,Iberia,Louisiana,22045,353,32
2020-05-18,Iberia,Louisiana,22045,355,33
2020-05-19,Iberia,Louisiana,22045,358,35
2020-05-20,Iberia,Louisiana,22045,359,35
2020-05-21,Iberia,Louisiana,22045,384,35
2020-05-22,Iberia,Louisiana,22045,388,36
2020-05-23,Iberia,Louisiana,22045,388,36
2020-05-24,Iberia,Louisiana,22045,388,36
2020-05-25,Iberia,Louisiana,22045,392,36
2020-05-26,Iberia,Louisiana,22045,393,37
2020-05-27,Iberia,Louisiana,22045,403,37
2020-05-28,Iberia,Louisiana,22045,404,37
2020-05-29,Iberia,Louisiana,22045,404,37
2020-05-30,Iberia,Louisiana,22045,407,37
2020-05-31,Iberia,Louisiana,22045,408,38
2020-06-01,Iberia,Louisiana,22045,410,38
2020-06-02,Iberia,Louisiana,22045,411,38
2020-06-03,Iberia,Louisiana,22045,418,38
2020-06-04,Iberia,Louisiana,22045,419,38
2020-06-05,Iberia,Louisiana,22045,422,39
2020-06-06,Iberia,Louisiana,22045,424,40
2020-06-07,Iberia,Louisiana,22045,424,41
2020-06-08,Iberia,Louisiana,22045,427,41
2020-06-09,Iberia,Louisiana,22045,428,41
2020-06-10,Iberia,Louisiana,22045,428,41
2020-06-11,Iberia,Louisiana,22045,430,41
2020-06-12,Iberia,Louisiana,22045,435,42
2020-06-13,Iberia,Louisiana,22045,459,42
2020-06-14,Iberia,Louisiana,22045,461,42
2020-06-15,Iberia,Louisiana,22045,465,42
2020-06-16,Iberia,Louisiana,22045,476,42
2020-06-17,Iberia,Louisiana,22045,501,42
2020-06-18,Iberia,Louisiana,22045,501,42
2020-06-19,Iberia,Louisiana,22045,459,42
2020-06-20,Iberia,Louisiana,22045,465,42
2020-06-21,Iberia,Louisiana,22045,469,42
2020-06-22,Iberia,Louisiana,22045,482,42
2020-06-23,Iberia,Louisiana,22045,531,42
2020-06-24,Iberia,Louisiana,22045,535,42
2020-06-25,Iberia,Louisiana,22045,570,43
2020-06-26,Iberia,Louisiana,22045,610,44
2020-06-27,Iberia,Louisiana,22045,610,44
2020-06-28,Iberia,Louisiana,22045,636,44
2020-06-29,Iberia,Louisiana,22045,673,44
2020-06-30,Iberia,Louisiana,22045,697,44
2020-07-01,Iberia,Louisiana,22045,748,44
2020-07-02,Iberia,Louisiana,22045,792,44
2020-07-03,Iberia,Louisiana,22045,844,44
2020-07-04,Iberia,Louisiana,22045,844,44
2020-07-05,Iberia,Louisiana,22045,902,44
2020-07-06,Iberia,Louisiana,22045,978,45
2020-07-07,Iberia,Louisiana,22045,995,47
2020-07-08,Iberia,Louisiana,22045,1050,47
2020-07-09,Iberia,Louisiana,22045,1157,48
2020-07-10,Iberia,Louisiana,22045,1181,49
2020-07-11,Iberia,Louisiana,22045,1228,51
2020-07-12,Iberia,Louisiana,22045,1272,51
2020-07-13,Iberia,Louisiana,22045,1337,51
