2020-04-26,Greenville,South Carolina,45045,609,19
2020-04-27,Greenville,South Carolina,45045,649,20
2020-04-28,Greenville,South Carolina,45045,661,22
2020-04-29,Greenville,South Carolina,45045,689,34
2020-04-30,Greenville,South Carolina,45045,722,37
2020-05-01,Greenville,South Carolina,45045,730,38
2020-05-02,Greenville,South Carolina,45045,749,39
2020-05-03,Greenville,South Carolina,45045,757,40
2020-05-04,Greenville,South Carolina,45045,788,42
2020-05-05,Greenville,South Carolina,45045,796,42
2020-05-06,Greenville,South Carolina,45045,803,42
2020-05-07,Greenville,South Carolina,45045,835,42
2020-05-08,Greenville,South Carolina,45045,869,44
2020-05-09,Greenville,South Carolina,45045,912,45
2020-05-10,Greenville,South Carolina,45045,933,45
2020-05-11,Greenville,South Carolina,45045,946,45
2020-05-12,Greenville,South Carolina,45045,971,45
2020-05-13,Greenville,South Carolina,45045,981,46
2020-05-14,Greenville,South Carolina,45045,996,46
2020-05-15,Greenville,South Carolina,45045,1021,46
2020-05-16,Greenville,South Carolina,45045,1058,46
2020-05-17,Greenville,South Carolina,45045,1095,46
2020-05-18,Greenville,South Carolina,45045,1116,46
2020-05-19,Greenville,South Carolina,45045,1145,50
2020-05-20,Greenville,South Carolina,45045,1155,50
2020-05-21,Greenville,South Carolina,45045,1180,50
2020-05-22,Greenville,South Carolina,45045,1200,50
2020-05-23,Greenville,South Carolina,45045,1231,50
2020-05-24,Greenville,South Carolina,45045,1286,53
2020-05-25,Greenville,South Carolina,45045,1300,53
2020-05-26,Greenville,South Carolina,45045,1344,55
2020-05-27,Greenville,South Carolina,45045,1364,55
2020-05-28,Greenville,South Carolina,45045,1382,56
2020-05-29,Greenville,South Carolina,45045,1461,57
2020-05-30,Greenville,South Carolina,45045,1469,57
2020-05-31,Greenville,South Carolina,45045,1619,57
2020-06-01,Greenville,South Carolina,45045,1690,57
2020-06-02,Greenville,South Carolina,45045,1751,57
2020-06-03,Greenville,South Carolina,45045,1799,57
2020-06-04,Greenville,South Carolina,45045,1854,58
2020-06-05,Greenville,South Carolina,45045,1934,59
2020-06-06,Greenville,South Carolina,45045,2012,59
2020-06-07,Greenville,South Carolina,45045,2060,59
2020-06-08,Greenville,South Carolina,45045,2175,60
2020-06-09,Greenville,South Carolina,45045,2222,62
2020-06-10,Greenville,South Carolina,45045,2371,65
2020-06-11,Greenville,South Carolina,45045,2492,67
2020-06-12,Greenville,South Carolina,45045,2624,67
2020-06-13,Greenville,South Carolina,45045,2779,69
2020-06-14,Greenville,South Carolina,45045,2920,69
2020-06-15,Greenville,South Carolina,45045,3011,69
2020-06-16,Greenville,South Carolina,45045,3072,69
2020-06-17,Greenville,South Carolina,45045,3143,70
2020-06-18,Greenville,South Carolina,45045,3308,70
2020-06-19,Greenville,South Carolina,45045,3416,73
2020-06-20,Greenville,South Carolina,45045,3541,73
2020-06-21,Greenville,South Carolina,45045,3675,73
2020-06-22,Greenville,South Carolina,45045,3773,74
2020-06-23,Greenville,South Carolina,45045,3827,75
2020-06-24,Greenville,South Carolina,45045,4072,77
2020-06-25,Greenville,South Carolina,45045,4198,77
2020-06-26,Greenville,South Carolina,45045,4391,78
2020-06-27,Greenville,South Carolina,45045,4546,80
2020-06-28,Greenville,South Carolina,45045,4741,80
2020-06-29,Greenville,South Carolina,45045,4895,80
2020-06-30,Greenville,South Carolina,45045,5009,81
2020-07-01,Greenville,South Carolina,45045,5118,83
2020-07-02,Greenville,South Carolina,45045,5371,83
2020-07-03,Greenville,South Carolina,45045,5497,86
2020-07-04,Greenville,South Carolina,45045,5696,86
2020-07-05,Greenville,South Carolina,45045,5864,87
2020-07-06,Greenville,South Carolina,45045,6019,87
2020-07-07,Greenville,South Carolina,45045,6068,90
2020-07-08,Greenville,South Carolina,45045,6235,96
2020-07-09,Greenville,South Carolina,45045,6443,101
2020-07-10,Greenville,South Carolina,45045,6653,103
2020-07-11,Greenville,South Carolina,45045,6929,103
2020-07-12,Greenville,South Carolina,45045,7145,105
2020-07-13,Greenville,South Carolina,45045,7261,106
