2020-03-09,Union,New Jersey,34039,1,0
2020-03-10,Union,New Jersey,34039,1,0
2020-03-11,Union,New Jersey,34039,1,0
2020-03-12,Union,New Jersey,34039,1,0
2020-03-13,Union,New Jersey,34039,1,0
2020-03-14,Union,New Jersey,34039,1,0
2020-03-15,Union,New Jersey,34039,4,0
2020-03-16,Union,New Jersey,34039,8,0
2020-03-17,Union,New Jersey,34039,22,0
2020-03-18,Union,New Jersey,34039,26,0
2020-03-19,Union,New Jersey,34039,29,0
2020-03-20,Union,New Jersey,34039,43,0
2020-03-20,Union,Ohio,39159,1,0
2020-03-20,Union,Oregon,41061,1,0
2020-03-21,Union,Mississippi,28145,1,0
2020-03-21,Union,New Jersey,34039,81,0
2020-03-21,Union,Ohio,39159,1,0
2020-03-21,Union,Oregon,41061,1,0
2020-03-22,Union,Mississippi,28145,1,0
2020-03-22,Union,New Jersey,34039,124,0
2020-03-22,Union,North Carolina,37179,9,0
2020-03-22,Union,Ohio,39159,1,0
2020-03-22,Union,Oregon,41061,1,0
2020-03-23,Union,Mississippi,28145,1,0
2020-03-23,Union,New Jersey,34039,189,1
2020-03-23,Union,North Carolina,37179,12,0
2020-03-23,Union,Ohio,39159,1,0
2020-03-23,Union,Oregon,41061,1,0
2020-03-24,Union,Arkansas,05139,1,0
2020-03-24,Union,Mississippi,28145,1,0
2020-03-24,Union,New Jersey,34039,246,2
2020-03-24,Union,North Carolina,37179,13,0
2020-03-24,Union,Ohio,39159,2,0
2020-03-24,Union,Oregon,41061,1,0
2020-03-25,Union,Arkansas,05139,2,0
2020-03-25,Union,Louisiana,22111,2,0
2020-03-25,Union,Mississippi,28145,2,0
2020-03-25,Union,New Jersey,34039,262,3
2020-03-25,Union,North Carolina,37179,16,0
2020-03-25,Union,Ohio,39159,3,0
2020-03-25,Union,Oregon,41061,1,0
2020-03-25,Union,South Carolina,45087,1,0
2020-03-26,Union,Arkansas,05139,2,0
2020-03-26,Union,Kentucky,21225,1,0
2020-03-26,Union,Louisiana,22111,2,0
2020-03-26,Union,Mississippi,28145,2,0
2020-03-26,Union,New Jersey,34039,432,3
2020-03-26,Union,North Carolina,37179,24,0
2020-03-26,Union,Ohio,39159,3,0
2020-03-26,Union,Oregon,41061,1,0
2020-03-26,Union,South Carolina,45087,1,0
2020-03-27,Union,Arkansas,05139,2,0
2020-03-27,Union,Kentucky,21225,1,0
2020-03-27,Union,Louisiana,22111,4,0
2020-03-27,Union,Mississippi,28145,3,0
2020-03-27,Union,New Jersey,34039,519,3
2020-03-27,Union,North Carolina,37179,27,0
2020-03-27,Union,Ohio,39159,3,0
2020-03-27,Union,Oregon,41061,1,0
2020-03-27,Union,South Carolina,45087,1,0
2020-03-27,Union,South Dakota,46127,1,0
2020-03-28,Union,Arkansas,05139,5,0
2020-03-28,Union,Kentucky,21225,1,0
2020-03-28,Union,Louisiana,22111,7,0
2020-03-28,Union,Mississippi,28145,3,0
2020-03-28,Union,New Jersey,34039,742,10
2020-03-28,Union,North Carolina,37179,30,0
2020-03-28,Union,Ohio,39159,3,0
2020-03-28,Union,Oregon,41061,1,0
2020-03-28,Union,South Carolina,45087,1,0
2020-03-28,Union,South Dakota,46127,1,0
2020-03-28,Union,Tennessee,47173,1,0
2020-03-29,Union,Arkansas,05139,6,0
2020-03-29,Union,Kentucky,21225,1,0
2020-03-29,Union,Louisiana,22111,9,0
2020-03-29,Union,Mississippi,28145,3,0
2020-03-29,Union,New Jersey,34039,896,10
2020-03-29,Union,North Carolina,37179,38,0
2020-03-29,Union,Ohio,39159,3,0
2020-03-29,Union,Oregon,41061,1,0
2020-03-29,Union,South Carolina,45087,1,0
2020-03-29,Union,South Dakota,46127,1,0
2020-03-29,Union,Tennessee,47173,1,0
2020-03-30,Union,Arkansas,05139,8,0
2020-03-30,Union,Kentucky,21225,1,0
2020-03-30,Union,Louisiana,22111,9,0
2020-03-30,Union,Mississippi,28145,3,0
2020-03-30,Union,New Jersey,34039,1213,15
2020-03-30,Union,North Carolina,37179,38,0
2020-03-30,Union,Ohio,39159,4,0
2020-03-30,Union,Oregon,41061,1,0
2020-03-30,Union,Pennsylvania,42119,4,0
2020-03-30,Union,South Carolina,45087,3,0
2020-03-30,Union,South Dakota,46127,1,0
2020-03-30,Union,Tennessee,47173,1,0
2020-03-31,Union,Arkansas,05139,8,0
2020-03-31,Union,Florida,12125,1,0
2020-03-31,Union,Kentucky,21225,2,0
2020-03-31,Union,Louisiana,22111,9,0
2020-03-31,Union,Mississippi,28145,3,0
2020-03-31,Union,New Jersey,34039,1418,24
2020-03-31,Union,North Carolina,37179,42,0
2020-03-31,Union,Ohio,39159,4,0
2020-03-31,Union,Oregon,41061,1,0
2020-03-31,Union,Pennsylvania,42119,4,0
2020-03-31,Union,South Carolina,45087,3,0
2020-03-31,Union,South Dakota,46127,1,0
2020-03-31,Union,Tennessee,47173,1,0
2020-04-01,Union,Arkansas,05139,9,0
2020-04-01,Union,Florida,12125,1,0
2020-04-01,Union,Georgia,13291,1,0
