2020-03-31,Oscoda,Michigan,26135,2,0
2020-04-01,Oscoda,Michigan,26135,2,0
2020-04-02,Oscoda,Michigan,26135,2,0
2020-04-03,Oscoda,Michigan,26135,2,0
2020-04-04,Oscoda,Michigan,26135,2,0
2020-04-05,Oscoda,Michigan,26135,2,0
2020-04-06,Oscoda,Michigan,26135,2,0
2020-04-07,Oscoda,Michigan,26135,2,0
2020-04-08,Oscoda,Michigan,26135,2,0
2020-04-09,Oscoda,Michigan,26135,3,0
2020-04-10,Oscoda,Michigan,26135,3,0
2020-04-11,Oscoda,Michigan,26135,4,0
2020-04-12,Oscoda,Michigan,26135,4,0
2020-04-13,Oscoda,Michigan,26135,4,0
2020-04-14,Oscoda,Michigan,26135,4,0
2020-04-15,Oscoda,Michigan,26135,4,0
2020-04-16,Oscoda,Michigan,26135,4,0
2020-04-17,Oscoda,Michigan,26135,4,0
2020-04-18,Oscoda,Michigan,26135,4,0
2020-04-19,Oscoda,Michigan,26135,5,0
2020-04-20,Oscoda,Michigan,26135,4,1
2020-04-21,Oscoda,Michigan,26135,4,0
2020-04-22,Oscoda,Michigan,26135,4,0
2020-04-23,Oscoda,Michigan,26135,4,0
2020-04-24,Oscoda,Michigan,26135,4,0
2020-04-25,Oscoda,Michigan,26135,4,0
2020-04-26,Oscoda,Michigan,26135,4,0
2020-04-27,Oscoda,Michigan,26135,4,0
2020-04-28,Oscoda,Michigan,26135,4,0
2020-04-29,Oscoda,Michigan,26135,4,0
2020-04-30,Oscoda,Michigan,26135,5,0
2020-05-01,Oscoda,Michigan,26135,5,0
2020-05-02,Oscoda,Michigan,26135,5,0
2020-05-03,Oscoda,Michigan,26135,5,0
2020-05-04,Oscoda,Michigan,26135,5,0
2020-05-05,Oscoda,Michigan,26135,5,0
2020-05-06,Oscoda,Michigan,26135,5,0
2020-05-07,Oscoda,Michigan,26135,5,0
2020-05-08,Oscoda,Michigan,26135,5,0
2020-05-09,Oscoda,Michigan,26135,5,1
2020-05-10,Oscoda,Michigan,26135,5,1
2020-05-11,Oscoda,Michigan,26135,5,1
2020-05-12,Oscoda,Michigan,26135,5,1
2020-05-13,Oscoda,Michigan,26135,5,1
2020-05-14,Oscoda,Michigan,26135,5,1
2020-05-15,Oscoda,Michigan,26135,5,1
2020-05-16,Oscoda,Michigan,26135,5,1
2020-05-17,Oscoda,Michigan,26135,5,1
2020-05-18,Oscoda,Michigan,26135,5,1
2020-05-19,Oscoda,Michigan,26135,5,1
2020-05-20,Oscoda,Michigan,26135,6,1
2020-05-21,Oscoda,Michigan,26135,5,1
2020-05-22,Oscoda,Michigan,26135,5,1
2020-05-23,Oscoda,Michigan,26135,5,1
2020-05-24,Oscoda,Michigan,26135,5,1
2020-05-25,Oscoda,Michigan,26135,5,1
2020-05-26,Oscoda,Michigan,26135,5,1
2020-05-27,Oscoda,Michigan,26135,5,1
2020-05-28,Oscoda,Michigan,26135,5,1
2020-05-29,Oscoda,Michigan,26135,5,1
2020-05-30,Oscoda,Michigan,26135,5,1
2020-05-31,Oscoda,Michigan,26135,5,1
2020-06-01,Oscoda,Michigan,26135,7,1
2020-06-02,Oscoda,Michigan,26135,7,1
2020-06-03,Oscoda,Michigan,26135,8,1
2020-06-04,Oscoda,Michigan,26135,8,1
2020-06-05,Oscoda,Michigan,26135,8,1
2020-06-06,Oscoda,Michigan,26135,8,1
2020-06-07,Oscoda,Michigan,26135,8,1
2020-06-08,Oscoda,Michigan,26135,8,1
2020-06-09,Oscoda,Michigan,26135,8,1
2020-06-10,Oscoda,Michigan,26135,8,1
2020-06-11,Oscoda,Michigan,26135,8,1
2020-06-12,Oscoda,Michigan,26135,8,1
2020-06-13,Oscoda,Michigan,26135,8,1
2020-06-14,Oscoda,Michigan,26135,8,1
2020-06-15,Oscoda,Michigan,26135,8,1
2020-06-16,Oscoda,Michigan,26135,8,1
2020-06-17,Oscoda,Michigan,26135,8,1
2020-06-18,Oscoda,Michigan,26135,9,1
2020-06-19,Oscoda,Michigan,26135,9,1
2020-06-20,Oscoda,Michigan,26135,9,1
2020-06-21,Oscoda,Michigan,26135,9,1
2020-06-22,Oscoda,Michigan,26135,9,1
2020-06-23,Oscoda,Michigan,26135,10,1
2020-06-24,Oscoda,Michigan,26135,12,1
2020-06-25,Oscoda,Michigan,26135,14,1
2020-06-26,Oscoda,Michigan,26135,15,1
2020-06-27,Oscoda,Michigan,26135,14,1
2020-06-28,Oscoda,Michigan,26135,16,1
2020-06-29,Oscoda,Michigan,26135,16,1
2020-06-30,Oscoda,Michigan,26135,18,1
2020-07-01,Oscoda,Michigan,26135,20,1
2020-07-02,Oscoda,Michigan,26135,21,1
2020-07-03,Oscoda,Michigan,26135,21,1
2020-07-04,Oscoda,Michigan,26135,21,1
2020-07-05,Oscoda,Michigan,26135,21,1
2020-07-06,Oscoda,Michigan,26135,21,1
2020-07-07,Oscoda,Michigan,26135,21,1
2020-07-08,Oscoda,Michigan,26135,22,1
2020-07-09,Oscoda,Michigan,26135,22,1
2020-07-10,Oscoda,Michigan,26135,22,1
2020-07-11,Oscoda,Michigan,26135,23,1
2020-07-12,Oscoda,Michigan,26135,23,1
2020-07-13,Oscoda,Michigan,26135,23,1
