2020-05-15,Dunn,Wisconsin,55033,20,0
2020-05-16,Dunn,North Dakota,38025,11,0
2020-05-16,Dunn,Wisconsin,55033,21,0
2020-05-17,Dunn,North Dakota,38025,11,0
2020-05-17,Dunn,Wisconsin,55033,21,0
2020-05-18,Dunn,North Dakota,38025,11,0
2020-05-18,Dunn,Wisconsin,55033,20,0
2020-05-19,Dunn,North Dakota,38025,12,0
2020-05-19,Dunn,Wisconsin,55033,20,0
2020-05-20,Dunn,North Dakota,38025,12,0
2020-05-20,Dunn,Wisconsin,55033,20,0
2020-05-21,Dunn,North Dakota,38025,12,0
2020-05-21,Dunn,Wisconsin,55033,20,0
2020-05-22,Dunn,North Dakota,38025,12,0
2020-05-22,Dunn,Wisconsin,55033,21,0
2020-05-23,Dunn,North Dakota,38025,12,0
2020-05-23,Dunn,Wisconsin,55033,21,0
2020-05-24,Dunn,North Dakota,38025,12,0
2020-05-24,Dunn,Wisconsin,55033,22,0
2020-05-25,Dunn,North Dakota,38025,12,0
2020-05-25,Dunn,Wisconsin,55033,23,0
2020-05-26,Dunn,North Dakota,38025,12,0
2020-05-26,Dunn,Wisconsin,55033,23,0
2020-05-27,Dunn,North Dakota,38025,12,0
2020-05-27,Dunn,Wisconsin,55033,24,0
2020-05-28,Dunn,North Dakota,38025,12,0
2020-05-28,Dunn,Wisconsin,55033,24,0
2020-05-29,Dunn,North Dakota,38025,12,0
2020-05-29,Dunn,Wisconsin,55033,24,0
2020-05-30,Dunn,North Dakota,38025,12,0
2020-05-30,Dunn,Wisconsin,55033,24,0
2020-05-31,Dunn,North Dakota,38025,12,0
2020-05-31,Dunn,Wisconsin,55033,24,0
2020-06-01,Dunn,North Dakota,38025,11,0
2020-06-01,Dunn,Wisconsin,55033,24,0
2020-06-02,Dunn,North Dakota,38025,11,0
2020-06-02,Dunn,Wisconsin,55033,24,0
2020-06-03,Dunn,North Dakota,38025,11,0
2020-06-03,Dunn,Wisconsin,55033,25,0
2020-06-04,Dunn,North Dakota,38025,11,0
2020-06-04,Dunn,Wisconsin,55033,26,0
2020-06-05,Dunn,North Dakota,38025,11,0
2020-06-05,Dunn,Wisconsin,55033,26,0
2020-06-06,Dunn,North Dakota,38025,11,0
2020-06-06,Dunn,Wisconsin,55033,27,0
2020-06-07,Dunn,North Dakota,38025,11,0
2020-06-07,Dunn,Wisconsin,55033,27,0
2020-06-08,Dunn,North Dakota,38025,11,0
2020-06-08,Dunn,Wisconsin,55033,29,0
2020-06-09,Dunn,North Dakota,38025,11,0
2020-06-09,Dunn,Wisconsin,55033,29,0
2020-06-10,Dunn,North Dakota,38025,11,0
2020-06-10,Dunn,Wisconsin,55033,29,0
2020-06-11,Dunn,North Dakota,38025,11,0
2020-06-11,Dunn,Wisconsin,55033,29,0
2020-06-12,Dunn,North Dakota,38025,11,0
2020-06-12,Dunn,Wisconsin,55033,29,0
2020-06-13,Dunn,North Dakota,38025,11,0
2020-06-13,Dunn,Wisconsin,55033,29,0
2020-06-14,Dunn,North Dakota,38025,11,0
2020-06-14,Dunn,Wisconsin,55033,29,0
2020-06-15,Dunn,North Dakota,38025,11,0
2020-06-15,Dunn,Wisconsin,55033,29,0
2020-06-16,Dunn,North Dakota,38025,11,0
2020-06-16,Dunn,Wisconsin,55033,29,0
2020-06-17,Dunn,North Dakota,38025,11,0
2020-06-17,Dunn,Wisconsin,55033,29,0
2020-06-18,Dunn,North Dakota,38025,11,0
2020-06-18,Dunn,Wisconsin,55033,29,0
2020-06-19,Dunn,North Dakota,38025,12,0
2020-06-19,Dunn,Wisconsin,55033,29,0
2020-06-20,Dunn,North Dakota,38025,12,0
2020-06-20,Dunn,Wisconsin,55033,29,0
2020-06-21,Dunn,North Dakota,38025,12,0
2020-06-21,Dunn,Wisconsin,55033,29,0
2020-06-22,Dunn,North Dakota,38025,13,0
2020-06-22,Dunn,Wisconsin,55033,29,0
2020-06-23,Dunn,North Dakota,38025,13,0
2020-06-23,Dunn,Wisconsin,55033,29,0
2020-06-24,Dunn,North Dakota,38025,13,0
2020-06-24,Dunn,Wisconsin,55033,29,0
2020-06-25,Dunn,North Dakota,38025,13,0
2020-06-25,Dunn,Wisconsin,55033,33,0
2020-06-26,Dunn,North Dakota,38025,13,0
2020-06-26,Dunn,Wisconsin,55033,34,0
2020-06-27,Dunn,North Dakota,38025,13,0
2020-06-27,Dunn,Wisconsin,55033,36,0
2020-06-28,Dunn,North Dakota,38025,13,0
2020-06-28,Dunn,Wisconsin,55033,38,0
2020-06-29,Dunn,North Dakota,38025,13,0
2020-06-29,Dunn,Wisconsin,55033,37,0
2020-06-30,Dunn,North Dakota,38025,13,0
2020-06-30,Dunn,Wisconsin,55033,37,0
2020-07-01,Dunn,North Dakota,38025,14,0
2020-07-01,Dunn,Wisconsin,55033,38,0
2020-07-02,Dunn,North Dakota,38025,14,0
2020-07-02,Dunn,Wisconsin,55033,41,0
2020-07-03,Dunn,North Dakota,38025,14,0
2020-07-03,Dunn,Wisconsin,55033,41,0
2020-07-04,Dunn,North Dakota,38025,14,0
2020-07-04,Dunn,Wisconsin,55033,42,0
2020-07-05,Dunn,North Dakota,38025,15,0
2020-07-05,Dunn,Wisconsin,55033,43,0
2020-07-06,Dunn,North Dakota,38025,15,0
2020-07-06,Dunn,Wisconsin,55033,46,0
2020-07-07,Dunn,North Dakota,38025,15,0
2020-07-07,Dunn,Wisconsin,55033,47,0
2020-07-08,Dunn,North Dakota,38025,15,0
2020-07-08,Dunn,Wisconsin,55033,48,0
2020-07-09,Dunn,North Dakota,38025,18,0
2020-07-09,Dunn,Wisconsin,55033,50,0
2020-07-10,Dunn,North Dakota,38025,19,0
2020-07-10,Dunn,Wisconsin,55033,54,0
2020-07-11,Dunn,North Dakota,38025,23,0
2020-07-11,Dunn,Wisconsin,55033,54,0
2020-07-12,Dunn,North Dakota,38025,23,0
2020-07-12,Dunn,Wisconsin,55033,57,0
2020-07-13,Dunn,North Dakota,38025,25,0
2020-07-13,Dunn,Wisconsin,55033,57,0
