2020-03-16,Escambia,Florida,12033,1,0
2020-03-17,Escambia,Florida,12033,1,0
2020-03-18,Escambia,Florida,12033,1,0
2020-03-19,Escambia,Florida,12033,1,0
2020-03-20,Escambia,Florida,12033,1,0
2020-03-21,Escambia,Florida,12033,1,0
2020-03-22,Escambia,Florida,12033,4,0
2020-03-23,Escambia,Florida,12033,9,0
2020-03-24,Escambia,Florida,12033,13,0
2020-03-25,Escambia,Florida,12033,17,0
2020-03-26,Escambia,Florida,12033,20,0
2020-03-27,Escambia,Alabama,01053,1,0
2020-03-27,Escambia,Florida,12033,28,0
2020-03-28,Escambia,Alabama,01053,1,0
2020-03-28,Escambia,Florida,12033,28,0
2020-03-29,Escambia,Alabama,01053,1,0
2020-03-29,Escambia,Florida,12033,37,0
2020-03-30,Escambia,Alabama,01053,1,0
2020-03-30,Escambia,Florida,12033,81,0
2020-03-31,Escambia,Alabama,01053,1,0
2020-03-31,Escambia,Florida,12033,94,0
2020-04-01,Escambia,Alabama,01053,1,0
2020-04-01,Escambia,Florida,12033,96,0
2020-04-02,Escambia,Alabama,01053,2,0
2020-04-02,Escambia,Florida,12033,101,0
2020-04-03,Escambia,Alabama,01053,2,0
2020-04-03,Escambia,Florida,12033,113,0
2020-04-04,Escambia,Alabama,01053,2,0
2020-04-04,Escambia,Florida,12033,118,1
2020-04-05,Escambia,Alabama,01053,3,0
2020-04-05,Escambia,Florida,12033,125,1
2020-04-06,Escambia,Alabama,01053,3,0
2020-04-06,Escambia,Florida,12033,141,1
2020-04-07,Escambia,Alabama,01053,3,0
2020-04-07,Escambia,Florida,12033,168,2
2020-04-08,Escambia,Alabama,01053,5,0
2020-04-08,Escambia,Florida,12033,182,3
2020-04-09,Escambia,Alabama,01053,5,0
2020-04-09,Escambia,Florida,12033,192,3
2020-04-10,Escambia,Alabama,01053,6,0
2020-04-10,Escambia,Florida,12033,204,3
2020-04-11,Escambia,Alabama,01053,8,0
2020-04-11,Escambia,Florida,12033,210,3
2020-04-12,Escambia,Alabama,01053,8,0
2020-04-12,Escambia,Florida,12033,224,3
2020-04-13,Escambia,Alabama,01053,10,0
2020-04-13,Escambia,Florida,12033,241,3
2020-04-14,Escambia,Alabama,01053,10,0
2020-04-14,Escambia,Florida,12033,247,4
2020-04-15,Escambia,Alabama,01053,11,0
2020-04-15,Escambia,Florida,12033,261,4
2020-04-16,Escambia,Alabama,01053,12,0
2020-04-16,Escambia,Florida,12033,277,4
2020-04-17,Escambia,Alabama,01053,14,0
2020-04-17,Escambia,Florida,12033,290,6
2020-04-18,Escambia,Alabama,01053,12,0
2020-04-18,Escambia,Florida,12033,304,8
2020-04-19,Escambia,Alabama,01053,15,0
2020-04-19,Escambia,Florida,12033,309,8
2020-04-20,Escambia,Alabama,01053,16,0
2020-04-20,Escambia,Florida,12033,315,8
2020-04-21,Escambia,Alabama,01053,17,1
2020-04-21,Escambia,Florida,12033,340,10
2020-04-22,Escambia,Alabama,01053,18,1
2020-04-22,Escambia,Florida,12033,418,10
2020-04-23,Escambia,Alabama,01053,21,1
2020-04-23,Escambia,Florida,12033,420,10
2020-04-24,Escambia,Alabama,01053,22,1
2020-04-24,Escambia,Florida,12033,434,11
2020-04-25,Escambia,Alabama,01053,22,1
2020-04-25,Escambia,Florida,12033,442,11
2020-04-26,Escambia,Alabama,01053,25,1
2020-04-26,Escambia,Florida,12033,457,11
2020-04-27,Escambia,Alabama,01053,26,1
2020-04-27,Escambia,Florida,12033,470,11
2020-04-28,Escambia,Alabama,01053,27,1
2020-04-28,Escambia,Florida,12033,485,11
2020-04-29,Escambia,Alabama,01053,27,1
2020-04-29,Escambia,Florida,12033,496,11
2020-04-30,Escambia,Alabama,01053,28,1
2020-04-30,Escambia,Florida,12033,506,11
2020-05-01,Escambia,Alabama,01053,29,2
2020-05-01,Escambia,Florida,12033,532,12
2020-05-02,Escambia,Alabama,01053,30,2
2020-05-02,Escambia,Florida,12033,538,13
2020-05-03,Escambia,Alabama,01053,31,2
2020-05-03,Escambia,Florida,12033,593,13
2020-05-04,Escambia,Alabama,01053,32,2
2020-05-04,Escambia,Florida,12033,595,13
2020-05-05,Escambia,Alabama,01053,31,2
2020-05-05,Escambia,Florida,12033,598,14
2020-05-06,Escambia,Alabama,01053,30,3
2020-05-06,Escambia,Florida,12033,604,15
2020-05-07,Escambia,Alabama,01053,33,3
2020-05-07,Escambia,Florida,12033,616,16
2020-05-08,Escambia,Alabama,01053,35,3
2020-05-08,Escambia,Florida,12033,618,18
