2020-03-12,Hanover,Virginia,51085,1,0
2020-03-13,Hanover,Virginia,51085,1,0
2020-03-14,Hanover,Virginia,51085,1,0
2020-03-15,Hanover,Virginia,51085,1,0
2020-03-16,Hanover,Virginia,51085,1,0
2020-03-17,Hanover,Virginia,51085,1,0
2020-03-18,Hanover,Virginia,51085,1,0
2020-03-19,Hanover,Virginia,51085,1,0
2020-03-20,Hanover,Virginia,51085,1,0
2020-03-21,Hanover,Virginia,51085,1,0
2020-03-22,Hanover,Virginia,51085,1,0
2020-03-23,Hanover,Virginia,51085,2,0
2020-03-24,Hanover,Virginia,51085,2,0
2020-03-25,Hanover,Virginia,51085,2,0
2020-03-26,Hanover,Virginia,51085,2,0
2020-03-27,Hanover,Virginia,51085,2,0
2020-03-28,Hanover,Virginia,51085,3,0
2020-03-29,Hanover,Virginia,51085,4,0
2020-03-30,Hanover,Virginia,51085,5,0
2020-03-31,Hanover,Virginia,51085,6,0
2020-04-01,Hanover,Virginia,51085,6,0
2020-04-02,Hanover,Virginia,51085,8,0
2020-04-03,Hanover,Virginia,51085,12,0
2020-04-04,Hanover,Virginia,51085,12,0
2020-04-05,Hanover,Virginia,51085,12,0
2020-04-06,Hanover,Virginia,51085,13,0
2020-04-07,Hanover,Virginia,51085,19,0
2020-04-08,Hanover,Virginia,51085,22,0
2020-04-09,Hanover,Virginia,51085,29,0
2020-04-10,Hanover,Virginia,51085,31,0
2020-04-11,Hanover,Virginia,51085,38,0
2020-04-12,Hanover,Virginia,51085,38,0
2020-04-13,Hanover,Virginia,51085,39,0
2020-04-14,Hanover,Virginia,51085,52,0
2020-04-15,Hanover,Virginia,51085,53,0
2020-04-16,Hanover,Virginia,51085,61,0
2020-04-17,Hanover,Virginia,51085,70,0
2020-04-18,Hanover,Virginia,51085,79,0
2020-04-19,Hanover,Virginia,51085,84,0
2020-04-20,Hanover,Virginia,51085,91,0
2020-04-21,Hanover,Virginia,51085,93,6
2020-04-22,Hanover,Virginia,51085,97,6
2020-04-23,Hanover,Virginia,51085,99,7
2020-04-24,Hanover,Virginia,51085,100,7
2020-04-25,Hanover,Virginia,51085,103,7
2020-04-26,Hanover,Virginia,51085,105,7
2020-04-27,Hanover,Virginia,51085,108,7
2020-04-28,Hanover,Virginia,51085,109,9
2020-04-29,Hanover,Virginia,51085,113,9
2020-04-30,Hanover,Virginia,51085,118,9
2020-05-01,Hanover,Virginia,51085,132,12
2020-05-02,Hanover,Virginia,51085,133,11
2020-05-03,Hanover,Virginia,51085,137,12
2020-05-04,Hanover,Virginia,51085,141,12
2020-05-05,Hanover,Virginia,51085,145,13
2020-05-06,Hanover,Virginia,51085,145,13
2020-05-07,Hanover,Virginia,51085,154,15
2020-05-08,Hanover,Virginia,51085,155,15
2020-05-09,Hanover,Virginia,51085,163,16
2020-05-10,Hanover,Virginia,51085,170,16
2020-05-11,Hanover,Virginia,51085,171,16
2020-05-12,Hanover,Virginia,51085,174,17
2020-05-13,Hanover,Virginia,51085,183,17
2020-05-14,Hanover,Virginia,51085,198,18
2020-05-15,Hanover,Virginia,51085,208,19
2020-05-16,Hanover,Virginia,51085,215,19
2020-05-17,Hanover,Virginia,51085,220,19
2020-05-18,Hanover,Virginia,51085,225,19
2020-05-19,Hanover,Virginia,51085,232,19
2020-05-20,Hanover,Virginia,51085,238,19
2020-05-21,Hanover,Virginia,51085,244,19
2020-05-22,Hanover,Virginia,51085,246,19
2020-05-23,Hanover,Virginia,51085,252,19
2020-05-24,Hanover,Virginia,51085,252,19
2020-05-25,Hanover,Virginia,51085,275,19
2020-05-26,Hanover,Virginia,51085,301,19
2020-05-27,Hanover,Virginia,51085,309,22
2020-05-28,Hanover,Virginia,51085,316,24
2020-05-29,Hanover,Virginia,51085,320,24
2020-05-30,Hanover,Virginia,51085,322,24
2020-05-31,Hanover,Virginia,51085,326,24
2020-06-01,Hanover,Virginia,51085,327,24
2020-06-02,Hanover,Virginia,51085,335,24
2020-06-03,Hanover,Virginia,51085,331,24
2020-06-04,Hanover,Virginia,51085,336,24
2020-06-05,Hanover,Virginia,51085,338,24
2020-06-06,Hanover,Virginia,51085,340,24
2020-06-07,Hanover,Virginia,51085,348,24
2020-06-08,Hanover,Virginia,51085,347,24
2020-06-09,Hanover,Virginia,51085,351,24
2020-06-10,Hanover,Virginia,51085,354,25
2020-06-11,Hanover,Virginia,51085,357,25
2020-06-12,Hanover,Virginia,51085,362,25
2020-06-13,Hanover,Virginia,51085,368,25
2020-06-14,Hanover,Virginia,51085,371,25
2020-06-15,Hanover,Virginia,51085,374,25
2020-06-16,Hanover,Virginia,51085,375,25
2020-06-17,Hanover,Virginia,51085,378,25
2020-06-18,Hanover,Virginia,51085,380,25
2020-06-19,Hanover,Virginia,51085,387,25
2020-06-20,Hanover,Virginia,51085,397,25
2020-06-21,Hanover,Virginia,51085,403,25
2020-06-22,Hanover,Virginia,51085,405,25
2020-06-23,Hanover,Virginia,51085,410,25
2020-06-24,Hanover,Virginia,51085,410,25
2020-06-25,Hanover,Virginia,51085,412,25
2020-06-26,Hanover,Virginia,51085,415,25
2020-06-27,Hanover,Virginia,51085,416,26
2020-06-28,Hanover,Virginia,51085,420,26
2020-06-29,Hanover,Virginia,51085,423,26
2020-06-30,Hanover,Virginia,51085,429,26
2020-07-01,Hanover,Virginia,51085,429,27
2020-07-02,Hanover,Virginia,51085,435,27
2020-07-03,Hanover,Virginia,51085,442,29
2020-07-04,Hanover,Virginia,51085,443,29
2020-07-05,Hanover,Virginia,51085,447,29
2020-07-06,Hanover,Virginia,51085,449,29
2020-07-07,Hanover,Virginia,51085,452,31
2020-07-08,Hanover,Virginia,51085,456,31
2020-07-09,Hanover,Virginia,51085,459,31
2020-07-10,Hanover,Virginia,51085,467,31
2020-07-11,Hanover,Virginia,51085,469,31
2020-07-12,Hanover,Virginia,51085,476,31
2020-07-13,Hanover,Virginia,51085,483,31
