2020-04-07,Swift,Minnesota,27151,1,0
2020-04-08,Swift,Minnesota,27151,1,0
2020-04-09,Swift,Minnesota,27151,1,0
2020-04-10,Swift,Minnesota,27151,1,0
2020-04-11,Swift,Minnesota,27151,1,0
2020-04-12,Swift,Minnesota,27151,1,0
2020-04-13,Swift,Minnesota,27151,1,0
2020-04-14,Swift,Minnesota,27151,1,0
2020-04-15,Swift,Minnesota,27151,1,0
2020-04-16,Swift,Minnesota,27151,1,0
2020-04-17,Swift,Minnesota,27151,1,0
2020-04-18,Swift,Minnesota,27151,1,0
2020-04-19,Swift,Minnesota,27151,1,0
2020-04-20,Swift,Minnesota,27151,1,0
2020-04-21,Swift,Minnesota,27151,1,0
2020-04-22,Swift,Minnesota,27151,1,0
2020-04-23,Swift,Minnesota,27151,1,0
2020-04-24,Swift,Minnesota,27151,1,0
2020-04-25,Swift,Minnesota,27151,1,0
2020-04-26,Swift,Minnesota,27151,1,0
2020-04-27,Swift,Minnesota,27151,1,0
2020-04-28,Swift,Minnesota,27151,2,0
2020-04-29,Swift,Minnesota,27151,2,0
2020-04-30,Swift,Minnesota,27151,2,0
2020-05-01,Swift,Minnesota,27151,2,0
2020-05-02,Swift,Minnesota,27151,2,0
2020-05-03,Swift,Minnesota,27151,2,0
2020-05-04,Swift,Minnesota,27151,2,0
2020-05-05,Swift,Minnesota,27151,2,0
2020-05-06,Swift,Minnesota,27151,2,0
2020-05-07,Swift,Minnesota,27151,2,0
2020-05-08,Swift,Minnesota,27151,3,0
2020-05-09,Swift,Minnesota,27151,3,0
2020-05-10,Swift,Minnesota,27151,5,0
2020-05-11,Swift,Minnesota,27151,8,0
2020-05-12,Swift,Minnesota,27151,9,0
2020-05-13,Swift,Minnesota,27151,9,0
2020-05-14,Swift,Minnesota,27151,10,0
2020-05-15,Swift,Minnesota,27151,11,0
2020-05-16,Swift,Minnesota,27151,12,0
2020-05-17,Swift,Minnesota,27151,13,0
2020-05-18,Swift,Minnesota,27151,13,0
2020-05-19,Swift,Minnesota,27151,13,0
2020-05-20,Swift,Minnesota,27151,13,0
2020-05-21,Swift,Minnesota,27151,14,0
2020-05-22,Swift,Minnesota,27151,15,0
2020-05-23,Swift,Minnesota,27151,15,0
2020-05-24,Swift,Minnesota,27151,15,0
2020-05-25,Swift,Minnesota,27151,16,0
2020-05-26,Swift,Minnesota,27151,16,0
2020-05-27,Swift,Minnesota,27151,17,0
2020-05-28,Swift,Minnesota,27151,17,0
2020-05-29,Swift,Minnesota,27151,18,0
2020-05-30,Swift,Minnesota,27151,18,0
2020-05-31,Swift,Minnesota,27151,18,0
2020-06-01,Swift,Minnesota,27151,19,0
2020-06-02,Swift,Minnesota,27151,19,0
2020-06-03,Swift,Minnesota,27151,19,0
2020-06-04,Swift,Minnesota,27151,19,0
2020-06-05,Swift,Minnesota,27151,19,1
2020-06-06,Swift,Minnesota,27151,19,1
2020-06-07,Swift,Minnesota,27151,19,1
2020-06-08,Swift,Minnesota,27151,19,1
2020-06-09,Swift,Minnesota,27151,19,1
2020-06-10,Swift,Minnesota,27151,19,1
2020-06-11,Swift,Minnesota,27151,19,1
2020-06-12,Swift,Minnesota,27151,19,1
2020-06-13,Swift,Minnesota,27151,19,1
2020-06-14,Swift,Minnesota,27151,19,1
2020-06-15,Swift,Minnesota,27151,20,1
2020-06-16,Swift,Minnesota,27151,20,1
2020-06-17,Swift,Minnesota,27151,20,1
2020-06-18,Swift,Minnesota,27151,20,1
2020-06-19,Swift,Minnesota,27151,20,1
2020-06-20,Swift,Minnesota,27151,20,1
2020-06-21,Swift,Minnesota,27151,20,1
2020-06-22,Swift,Minnesota,27151,20,1
2020-06-23,Swift,Minnesota,27151,20,1
2020-06-24,Swift,Minnesota,27151,20,1
2020-06-25,Swift,Minnesota,27151,20,1
2020-06-26,Swift,Minnesota,27151,20,1
2020-06-27,Swift,Minnesota,27151,20,1
2020-06-28,Swift,Minnesota,27151,20,1
2020-06-29,Swift,Minnesota,27151,20,1
2020-06-30,Swift,Minnesota,27151,20,1
2020-07-01,Swift,Minnesota,27151,20,1
2020-07-02,Swift,Minnesota,27151,21,1
2020-07-03,Swift,Minnesota,27151,21,1
2020-07-04,Swift,Minnesota,27151,21,1
2020-07-05,Swift,Minnesota,27151,21,1
2020-07-06,Swift,Minnesota,27151,22,1
2020-07-07,Swift,Minnesota,27151,22,1
2020-07-08,Swift,Minnesota,27151,23,1
2020-07-09,Swift,Minnesota,27151,25,1
2020-07-10,Swift,Minnesota,27151,29,1
2020-07-11,Swift,Minnesota,27151,33,1
2020-07-12,Swift,Minnesota,27151,33,1
2020-07-13,Swift,Minnesota,27151,35,1
