2020-04-05,Greenup,Kentucky,21089,1,0
2020-04-06,Greenup,Kentucky,21089,1,0
2020-04-07,Greenup,Kentucky,21089,2,0
2020-04-08,Greenup,Kentucky,21089,2,0
2020-04-09,Greenup,Kentucky,21089,2,0
2020-04-10,Greenup,Kentucky,21089,2,0
2020-04-11,Greenup,Kentucky,21089,5,0
2020-04-12,Greenup,Kentucky,21089,5,0
2020-04-13,Greenup,Kentucky,21089,5,0
2020-04-14,Greenup,Kentucky,21089,7,0
2020-04-15,Greenup,Kentucky,21089,7,0
2020-04-16,Greenup,Kentucky,21089,11,0
2020-04-17,Greenup,Kentucky,21089,10,0
2020-04-18,Greenup,Kentucky,21089,10,0
2020-04-19,Greenup,Kentucky,21089,10,0
2020-04-20,Greenup,Kentucky,21089,10,0
2020-04-21,Greenup,Kentucky,21089,10,0
2020-04-22,Greenup,Kentucky,21089,10,0
2020-04-23,Greenup,Kentucky,21089,10,0
2020-04-24,Greenup,Kentucky,21089,10,0
2020-04-25,Greenup,Kentucky,21089,11,0
2020-04-26,Greenup,Kentucky,21089,11,0
2020-04-27,Greenup,Kentucky,21089,11,0
2020-04-28,Greenup,Kentucky,21089,11,0
2020-04-29,Greenup,Kentucky,21089,11,0
2020-04-30,Greenup,Kentucky,21089,11,0
2020-05-01,Greenup,Kentucky,21089,11,0
2020-05-02,Greenup,Kentucky,21089,11,0
2020-05-03,Greenup,Kentucky,21089,12,0
2020-05-04,Greenup,Kentucky,21089,12,0
2020-05-05,Greenup,Kentucky,21089,12,0
2020-05-06,Greenup,Kentucky,21089,12,0
2020-05-07,Greenup,Kentucky,21089,12,0
2020-05-08,Greenup,Kentucky,21089,12,0
2020-05-09,Greenup,Kentucky,21089,12,0
2020-05-10,Greenup,Kentucky,21089,12,0
2020-05-11,Greenup,Kentucky,21089,13,0
2020-05-12,Greenup,Kentucky,21089,13,0
2020-05-13,Greenup,Kentucky,21089,13,0
2020-05-14,Greenup,Kentucky,21089,13,0
2020-05-15,Greenup,Kentucky,21089,13,0
2020-05-16,Greenup,Kentucky,21089,13,0
2020-05-17,Greenup,Kentucky,21089,13,0
2020-05-18,Greenup,Kentucky,21089,13,0
2020-05-19,Greenup,Kentucky,21089,13,0
2020-05-20,Greenup,Kentucky,21089,13,0
2020-05-21,Greenup,Kentucky,21089,13,0
2020-05-22,Greenup,Kentucky,21089,13,0
2020-05-23,Greenup,Kentucky,21089,13,0
2020-05-24,Greenup,Kentucky,21089,13,0
2020-05-25,Greenup,Kentucky,21089,13,0
2020-05-26,Greenup,Kentucky,21089,13,0
2020-05-27,Greenup,Kentucky,21089,14,0
2020-05-28,Greenup,Kentucky,21089,14,0
2020-05-29,Greenup,Kentucky,21089,14,0
2020-05-30,Greenup,Kentucky,21089,14,0
2020-05-31,Greenup,Kentucky,21089,14,0
2020-06-01,Greenup,Kentucky,21089,14,0
2020-06-02,Greenup,Kentucky,21089,14,0
2020-06-03,Greenup,Kentucky,21089,14,0
2020-06-04,Greenup,Kentucky,21089,14,0
2020-06-05,Greenup,Kentucky,21089,14,0
2020-06-06,Greenup,Kentucky,21089,14,0
2020-06-07,Greenup,Kentucky,21089,14,0
2020-06-08,Greenup,Kentucky,21089,14,0
2020-06-09,Greenup,Kentucky,21089,14,0
2020-06-10,Greenup,Kentucky,21089,14,0
2020-06-11,Greenup,Kentucky,21089,14,0
2020-06-12,Greenup,Kentucky,21089,14,0
2020-06-13,Greenup,Kentucky,21089,16,0
2020-06-14,Greenup,Kentucky,21089,16,0
2020-06-15,Greenup,Kentucky,21089,16,0
2020-06-16,Greenup,Kentucky,21089,16,0
2020-06-17,Greenup,Kentucky,21089,16,0
2020-06-18,Greenup,Kentucky,21089,16,0
2020-06-19,Greenup,Kentucky,21089,16,0
2020-06-20,Greenup,Kentucky,21089,16,0
2020-06-21,Greenup,Kentucky,21089,19,0
2020-06-22,Greenup,Kentucky,21089,20,0
2020-06-23,Greenup,Kentucky,21089,21,0
2020-06-24,Greenup,Kentucky,21089,22,0
2020-06-25,Greenup,Kentucky,21089,28,0
2020-06-26,Greenup,Kentucky,21089,28,0
2020-06-27,Greenup,Kentucky,21089,28,0
2020-06-28,Greenup,Kentucky,21089,28,0
2020-06-29,Greenup,Kentucky,21089,28,0
2020-06-30,Greenup,Kentucky,21089,28,0
2020-07-01,Greenup,Kentucky,21089,28,0
2020-07-02,Greenup,Kentucky,21089,30,0
2020-07-03,Greenup,Kentucky,21089,33,0
2020-07-04,Greenup,Kentucky,21089,33,0
2020-07-05,Greenup,Kentucky,21089,33,0
2020-07-06,Greenup,Kentucky,21089,36,0
2020-07-07,Greenup,Kentucky,21089,40,0
2020-07-08,Greenup,Kentucky,21089,40,0
2020-07-09,Greenup,Kentucky,21089,40,0
2020-07-10,Greenup,Kentucky,21089,40,0
2020-07-11,Greenup,Kentucky,21089,44,0
2020-07-12,Greenup,Kentucky,21089,44,0
2020-07-13,Greenup,Kentucky,21089,44,0
