2020-03-10,Skagit,Washington,53057,1,0
2020-03-11,Skagit,Washington,53057,1,0
2020-03-12,Skagit,Washington,53057,2,0
2020-03-13,Skagit,Washington,53057,3,0
2020-03-14,Skagit,Washington,53057,3,0
2020-03-15,Skagit,Washington,53057,4,0
2020-03-16,Skagit,Washington,53057,7,0
2020-03-17,Skagit,Washington,53057,9,0
2020-03-18,Skagit,Washington,53057,14,0
2020-03-19,Skagit,Washington,53057,18,0
2020-03-20,Skagit,Washington,53057,26,0
2020-03-21,Skagit,Washington,53057,28,0
2020-03-22,Skagit,Washington,53057,34,0
2020-03-23,Skagit,Washington,53057,45,1
2020-03-24,Skagit,Washington,53057,48,1
2020-03-25,Skagit,Washington,53057,63,1
2020-03-26,Skagit,Washington,53057,78,1
2020-03-27,Skagit,Washington,53057,91,1
2020-03-28,Skagit,Washington,53057,97,3
2020-03-29,Skagit,Washington,53057,101,3
2020-03-30,Skagit,Washington,53057,101,3
2020-03-31,Skagit,Washington,53057,101,3
2020-04-01,Skagit,Washington,53057,143,4
2020-04-02,Skagit,Washington,53057,153,4
2020-04-03,Skagit,Washington,53057,160,4
2020-04-04,Skagit,Washington,53057,161,4
2020-04-05,Skagit,Washington,53057,161,4
2020-04-06,Skagit,Washington,53057,166,4
2020-04-07,Skagit,Washington,53057,169,5
2020-04-08,Skagit,Washington,53057,169,5
2020-04-09,Skagit,Washington,53057,178,5
2020-04-10,Skagit,Washington,53057,178,5
2020-04-11,Skagit,Washington,53057,187,6
2020-04-12,Skagit,Washington,53057,191,6
2020-04-13,Skagit,Washington,53057,195,6
2020-04-14,Skagit,Washington,53057,203,6
2020-04-15,Skagit,Washington,53057,209,6
2020-04-16,Skagit,Washington,53057,218,6
2020-04-17,Skagit,Washington,53057,226,6
2020-04-18,Skagit,Washington,53057,230,7
2020-04-19,Skagit,Washington,53057,238,8
2020-04-20,Skagit,Washington,53057,255,8
2020-04-21,Skagit,Washington,53057,255,9
2020-04-22,Skagit,Washington,53057,271,9
2020-04-23,Skagit,Washington,53057,281,10
2020-04-24,Skagit,Washington,53057,283,10
2020-04-25,Skagit,Washington,53057,287,10
2020-04-26,Skagit,Washington,53057,299,11
2020-04-27,Skagit,Washington,53057,309,11
2020-04-28,Skagit,Washington,53057,309,11
2020-04-29,Skagit,Washington,53057,322,12
2020-04-30,Skagit,Washington,53057,338,13
2020-05-01,Skagit,Washington,53057,345,13
2020-05-02,Skagit,Washington,53057,345,13
2020-05-03,Skagit,Washington,53057,354,13
2020-05-04,Skagit,Washington,53057,357,13
2020-05-05,Skagit,Washington,53057,364,13
2020-05-06,Skagit,Washington,53057,379,13
2020-05-07,Skagit,Washington,53057,389,13
2020-05-08,Skagit,Washington,53057,391,13
2020-05-09,Skagit,Washington,53057,397,14
2020-05-10,Skagit,Washington,53057,401,14
2020-05-11,Skagit,Washington,53057,402,14
2020-05-12,Skagit,Washington,53057,406,14
2020-05-13,Skagit,Washington,53057,411,14
2020-05-14,Skagit,Washington,53057,411,14
2020-05-15,Skagit,Washington,53057,423,14
2020-05-16,Skagit,Washington,53057,425,14
2020-05-17,Skagit,Washington,53057,425,14
2020-05-18,Skagit,Washington,53057,426,14
2020-05-19,Skagit,Washington,53057,426,15
2020-05-20,Skagit,Washington,53057,426,15
2020-05-21,Skagit,Washington,53057,426,15
2020-05-22,Skagit,Washington,53057,426,15
2020-05-23,Skagit,Washington,53057,426,15
2020-05-24,Skagit,Washington,53057,426,15
2020-05-25,Skagit,Washington,53057,426,15
2020-05-26,Skagit,Washington,53057,427,15
2020-05-27,Skagit,Washington,53057,428,15
2020-05-28,Skagit,Washington,53057,428,15
2020-05-29,Skagit,Washington,53057,430,15
2020-05-30,Skagit,Washington,53057,432,15
2020-05-31,Skagit,Washington,53057,434,15
2020-06-01,Skagit,Washington,53057,435,15
2020-06-02,Skagit,Washington,53057,438,15
2020-06-03,Skagit,Washington,53057,443,15
2020-06-04,Skagit,Washington,53057,446,15
2020-06-05,Skagit,Washington,53057,450,15
2020-06-06,Skagit,Washington,53057,449,15
2020-06-07,Skagit,Washington,53057,449,15
2020-06-08,Skagit,Washington,53057,450,15
2020-06-09,Skagit,Washington,53057,450,15
2020-06-10,Skagit,Washington,53057,450,15
2020-06-11,Skagit,Washington,53057,452,15
2020-06-12,Skagit,Washington,53057,454,15
2020-06-13,Skagit,Washington,53057,457,15
2020-06-14,Skagit,Washington,53057,461,15
2020-06-15,Skagit,Washington,53057,463,15
2020-06-16,Skagit,Washington,53057,464,15
2020-06-17,Skagit,Washington,53057,469,15
2020-06-18,Skagit,Washington,53057,474,15
