2020-03-24,Choctaw,Mississippi,28019,1,0
2020-03-25,Choctaw,Mississippi,28019,3,0
2020-03-26,Choctaw,Alabama,01023,1,0
2020-03-26,Choctaw,Mississippi,28019,4,0
2020-03-27,Choctaw,Alabama,01023,1,0
2020-03-27,Choctaw,Mississippi,28019,4,0
2020-03-27,Choctaw,Oklahoma,40023,1,0
2020-03-28,Choctaw,Alabama,01023,1,0
2020-03-28,Choctaw,Mississippi,28019,4,0
2020-03-28,Choctaw,Oklahoma,40023,1,0
2020-03-29,Choctaw,Alabama,01023,1,0
2020-03-29,Choctaw,Mississippi,28019,5,0
2020-03-29,Choctaw,Oklahoma,40023,1,0
2020-03-30,Choctaw,Alabama,01023,2,0
2020-03-30,Choctaw,Mississippi,28019,6,0
2020-03-30,Choctaw,Oklahoma,40023,1,0
2020-03-31,Choctaw,Alabama,01023,3,0
2020-03-31,Choctaw,Mississippi,28019,6,0
2020-03-31,Choctaw,Oklahoma,40023,1,0
2020-04-01,Choctaw,Alabama,01023,4,0
2020-04-01,Choctaw,Mississippi,28019,7,0
2020-04-01,Choctaw,Oklahoma,40023,1,0
2020-04-02,Choctaw,Alabama,01023,4,0
2020-04-02,Choctaw,Mississippi,28019,7,0
2020-04-02,Choctaw,Oklahoma,40023,1,0
2020-04-03,Choctaw,Alabama,01023,4,0
2020-04-03,Choctaw,Mississippi,28019,7,0
2020-04-03,Choctaw,Oklahoma,40023,1,0
2020-04-04,Choctaw,Alabama,01023,4,0
2020-04-04,Choctaw,Mississippi,28019,8,0
2020-04-04,Choctaw,Oklahoma,40023,2,0
2020-04-05,Choctaw,Alabama,01023,5,0
2020-04-05,Choctaw,Mississippi,28019,8,1
2020-04-05,Choctaw,Oklahoma,40023,2,0
2020-04-06,Choctaw,Alabama,01023,6,0
2020-04-06,Choctaw,Mississippi,28019,8,1
2020-04-06,Choctaw,Oklahoma,40023,2,0
2020-04-07,Choctaw,Alabama,01023,6,0
2020-04-07,Choctaw,Mississippi,28019,9,1
2020-04-07,Choctaw,Oklahoma,40023,2,0
2020-04-08,Choctaw,Alabama,01023,6,0
2020-04-08,Choctaw,Mississippi,28019,9,1
2020-04-08,Choctaw,Oklahoma,40023,2,0
2020-04-09,Choctaw,Alabama,01023,6,0
2020-04-09,Choctaw,Mississippi,28019,9,1
2020-04-09,Choctaw,Oklahoma,40023,2,0
2020-04-10,Choctaw,Alabama,01023,7,0
2020-04-10,Choctaw,Mississippi,28019,9,1
2020-04-10,Choctaw,Oklahoma,40023,2,0
2020-04-11,Choctaw,Alabama,01023,9,0
2020-04-11,Choctaw,Mississippi,28019,10,1
2020-04-11,Choctaw,Oklahoma,40023,2,0
2020-04-12,Choctaw,Alabama,01023,10,0
2020-04-12,Choctaw,Mississippi,28019,10,1
2020-04-12,Choctaw,Oklahoma,40023,2,0
2020-04-13,Choctaw,Alabama,01023,10,0
2020-04-13,Choctaw,Mississippi,28019,11,1
2020-04-13,Choctaw,Oklahoma,40023,2,0
2020-04-14,Choctaw,Alabama,01023,12,0
2020-04-14,Choctaw,Mississippi,28019,11,1
2020-04-14,Choctaw,Oklahoma,40023,3,0
2020-04-15,Choctaw,Alabama,01023,13,0
2020-04-15,Choctaw,Mississippi,28019,11,1
2020-04-15,Choctaw,Oklahoma,40023,3,0
2020-04-16,Choctaw,Alabama,01023,13,0
2020-04-16,Choctaw,Mississippi,28019,11,1
2020-04-16,Choctaw,Oklahoma,40023,3,0
2020-04-17,Choctaw,Alabama,01023,13,0
2020-04-17,Choctaw,Mississippi,28019,11,1
2020-04-17,Choctaw,Oklahoma,40023,3,0
2020-04-18,Choctaw,Alabama,01023,14,0
2020-04-18,Choctaw,Mississippi,28019,11,1
2020-04-18,Choctaw,Oklahoma,40023,3,0
2020-04-19,Choctaw,Alabama,01023,14,0
2020-04-19,Choctaw,Mississippi,28019,12,1
2020-04-19,Choctaw,Oklahoma,40023,3,0
2020-04-20,Choctaw,Alabama,01023,17,0
2020-04-20,Choctaw,Mississippi,28019,13,1
2020-04-20,Choctaw,Oklahoma,40023,3,0
2020-04-21,Choctaw,Alabama,01023,18,0
2020-04-21,Choctaw,Mississippi,28019,13,1
2020-04-21,Choctaw,Oklahoma,40023,3,0
2020-04-22,Choctaw,Alabama,01023,21,0
2020-04-22,Choctaw,Mississippi,28019,13,1
2020-04-22,Choctaw,Oklahoma,40023,3,0
2020-04-23,Choctaw,Alabama,01023,22,0
2020-04-23,Choctaw,Mississippi,28019,13,1
2020-04-23,Choctaw,Oklahoma,40023,3,0
2020-04-24,Choctaw,Alabama,01023,25,0
2020-04-24,Choctaw,Mississippi,28019,13,1
2020-04-24,Choctaw,Oklahoma,40023,3,0
2020-04-25,Choctaw,Alabama,01023,27,0
2020-04-25,Choctaw,Mississippi,28019,13,1
2020-04-25,Choctaw,Oklahoma,40023,3,0
2020-04-26,Choctaw,Alabama,01023,32,0
2020-04-26,Choctaw,Mississippi,28019,13,1
2020-04-26,Choctaw,Oklahoma,40023,3,0
2020-04-27,Choctaw,Alabama,01023,39,0
2020-04-27,Choctaw,Mississippi,28019,13,1
2020-04-27,Choctaw,Oklahoma,40023,3,0
2020-04-28,Choctaw,Alabama,01023,39,0
2020-04-28,Choctaw,Mississippi,28019,13,1
2020-04-28,Choctaw,Oklahoma,40023,3,0
2020-04-29,Choctaw,Alabama,01023,39,0
2020-04-29,Choctaw,Mississippi,28019,13,1
2020-04-29,Choctaw,Oklahoma,40023,3,0
2020-04-30,Choctaw,Alabama,01023,43,0
2020-04-30,Choctaw,Mississippi,28019,13,1
2020-04-30,Choctaw,Oklahoma,40023,3,0
2020-05-01,Choctaw,Alabama,01023,49,0
2020-05-01,Choctaw,Mississippi,28019,13,1
2020-05-01,Choctaw,Oklahoma,40023,3,0
2020-05-02,Choctaw,Alabama,01023,49,0
2020-05-02,Choctaw,Mississippi,28019,13,1
2020-05-02,Choctaw,Oklahoma,40023,3,0
2020-05-03,Choctaw,Alabama,01023,49,0
2020-05-03,Choctaw,Mississippi,28019,13,1
2020-05-03,Choctaw,Oklahoma,40023,3,0
2020-05-04,Choctaw,Alabama,01023,51,0
2020-05-04,Choctaw,Mississippi,28019,14,1
2020-05-04,Choctaw,Oklahoma,40023,3,0
2020-05-05,Choctaw,Alabama,01023,54,0
2020-05-05,Choctaw,Mississippi,28019,14,1
2020-05-05,Choctaw,Oklahoma,40023,3,0
2020-05-06,Choctaw,Alabama,01023,54,0
2020-05-06,Choctaw,Mississippi,28019,14,2
2020-05-06,Choctaw,Oklahoma,40023,3,0
2020-05-07,Choctaw,Alabama,01023,56,0
2020-05-07,Choctaw,Mississippi,28019,14,2
2020-05-07,Choctaw,Oklahoma,40023,3,0
2020-05-08,Choctaw,Alabama,01023,59,0
2020-05-08,Choctaw,Mississippi,28019,15,2
2020-05-08,Choctaw,Oklahoma,40023,3,0
2020-05-09,Choctaw,Alabama,01023,61,0
2020-05-09,Choctaw,Mississippi,28019,15,2
2020-05-09,Choctaw,Oklahoma,40023,3,0
2020-05-10,Choctaw,Alabama,01023,66,0
2020-05-10,Choctaw,Mississippi,28019,16,2
2020-05-10,Choctaw,Oklahoma,40023,3,0
2020-05-11,Choctaw,Alabama,01023,67,0
2020-05-11,Choctaw,Mississippi,28019,16,2
2020-05-11,Choctaw,Oklahoma,40023,3,0
2020-05-12,Choctaw,Alabama,01023,69,1
2020-05-12,Choctaw,Mississippi,28019,16,2
2020-05-12,Choctaw,Oklahoma,40023,3,0
2020-05-13,Choctaw,Alabama,01023,72,2
2020-05-13,Choctaw,Mississippi,28019,17,2
2020-05-13,Choctaw,Oklahoma,40023,3,0
2020-05-14,Choctaw,Alabama,01023,77,3
2020-05-14,Choctaw,Mississippi,28019,18,2
2020-05-14,Choctaw,Oklahoma,40023,3,0
2020-05-15,Choctaw,Alabama,01023,81,3
2020-05-15,Choctaw,Mississippi,28019,19,2
2020-05-15,Choctaw,Oklahoma,40023,3,0
2020-05-16,Choctaw,Alabama,01023,84,3
2020-05-16,Choctaw,Mississippi,28019,20,2
2020-05-16,Choctaw,Oklahoma,40023,3,0
2020-05-17,Choctaw,Alabama,01023,84,3
2020-05-17,Choctaw,Mississippi,28019,22,2
2020-05-17,Choctaw,Oklahoma,40023,4,0
2020-05-18,Choctaw,Alabama,01023,85,3
2020-05-18,Choctaw,Mississippi,28019,23,2
2020-05-18,Choctaw,Oklahoma,40023,5,0
2020-05-19,Choctaw,Alabama,01023,92,3
2020-05-19,Choctaw,Mississippi,28019,23,2
2020-05-19,Choctaw,Oklahoma,40023,6,0
2020-05-20,Choctaw,Alabama,01023,129,3
2020-05-20,Choctaw,Mississippi,28019,24,2
2020-05-20,Choctaw,Oklahoma,40023,12,0
2020-05-21,Choctaw,Alabama,01023,133,3
2020-05-21,Choctaw,Mississippi,28019,27,2
2020-05-21,Choctaw,Oklahoma,40023,12,0
2020-05-22,Choctaw,Alabama,01023,135,4
2020-05-22,Choctaw,Mississippi,28019,29,2
2020-05-22,Choctaw,Oklahoma,40023,14,0
2020-05-23,Choctaw,Alabama,01023,140,4
2020-05-23,Choctaw,Mississippi,28019,29,2
2020-05-23,Choctaw,Oklahoma,40023,14,0
2020-05-24,Choctaw,Alabama,01023,141,4
2020-05-24,Choctaw,Mississippi,28019,29,2
2020-05-24,Choctaw,Oklahoma,40023,18,0
2020-05-25,Choctaw,Alabama,01023,144,4
2020-05-25,Choctaw,Mississippi,28019,32,2
2020-05-25,Choctaw,Oklahoma,40023,21,0
2020-05-26,Choctaw,Alabama,01023,147,7
2020-05-26,Choctaw,Mississippi,28019,33,2
2020-05-26,Choctaw,Oklahoma,40023,25,0
2020-05-27,Choctaw,Alabama,01023,148,7
2020-05-27,Choctaw,Mississippi,28019,35,2
2020-05-27,Choctaw,Oklahoma,40023,27,0
2020-05-28,Choctaw,Alabama,01023,148,8
2020-05-28,Choctaw,Mississippi,28019,34,2
2020-05-28,Choctaw,Oklahoma,40023,30,1
2020-05-29,Choctaw,Alabama,01023,149,8
2020-05-29,Choctaw,Mississippi,28019,39,2
2020-05-29,Choctaw,Oklahoma,40023,32,1
2020-05-30,Choctaw,Alabama,01023,151,8
2020-05-30,Choctaw,Mississippi,28019,43,2
2020-05-30,Choctaw,Oklahoma,40023,39,1
2020-05-31,Choctaw,Alabama,01023,153,8
2020-05-31,Choctaw,Mississippi,28019,43,2
2020-05-31,Choctaw,Oklahoma,40023,48,1
2020-06-01,Choctaw,Alabama,01023,154,10
2020-06-01,Choctaw,Mississippi,28019,48,2
2020-06-01,Choctaw,Oklahoma,40023,73,1
2020-06-02,Choctaw,Alabama,01023,154,10
2020-06-02,Choctaw,Mississippi,28019,47,2
2020-06-02,Choctaw,Oklahoma,40023,76,1
2020-06-03,Choctaw,Alabama,01023,154,10
2020-06-03,Choctaw,Mississippi,28019,48,2
2020-06-03,Choctaw,Oklahoma,40023,87,1
2020-06-04,Choctaw,Alabama,01023,154,10
2020-06-04,Choctaw,Mississippi,28019,50,2
2020-06-04,Choctaw,Oklahoma,40023,90,1
2020-06-05,Choctaw,Alabama,01023,154,10
2020-06-05,Choctaw,Mississippi,28019,52,2
2020-06-05,Choctaw,Oklahoma,40023,97,1
2020-06-06,Choctaw,Alabama,01023,156,10
2020-06-06,Choctaw,Mississippi,28019,52,2
2020-06-06,Choctaw,Oklahoma,40023,98,1
2020-06-07,Choctaw,Alabama,01023,156,10
2020-06-07,Choctaw,Mississippi,28019,53,2
2020-06-07,Choctaw,Oklahoma,40023,98,1
2020-06-08,Choctaw,Alabama,01023,157,10
2020-06-08,Choctaw,Mississippi,28019,58,2
2020-06-08,Choctaw,Oklahoma,40023,100,1
2020-06-09,Choctaw,Alabama,01023,158,10
2020-06-09,Choctaw,Mississippi,28019,62,2
2020-06-09,Choctaw,Oklahoma,40023,100,1
2020-06-10,Choctaw,Alabama,01023,159,11
2020-06-10,Choctaw,Mississippi,28019,62,2
2020-06-10,Choctaw,Oklahoma,40023,101,1
2020-06-11,Choctaw,Alabama,01023,163,11
2020-06-11,Choctaw,Mississippi,28019,62,2
2020-06-11,Choctaw,Oklahoma,40023,101,1
2020-06-12,Choctaw,Alabama,01023,167,11
2020-06-12,Choctaw,Mississippi,28019,62,2
2020-06-12,Choctaw,Oklahoma,40023,102,1
2020-06-13,Choctaw,Alabama,01023,168,11
2020-06-13,Choctaw,Mississippi,28019,65,2
2020-06-13,Choctaw,Oklahoma,40023,102,1
2020-06-14,Choctaw,Alabama,01023,176,11
2020-06-14,Choctaw,Mississippi,28019,65,2
2020-06-14,Choctaw,Oklahoma,40023,102,1
2020-06-15,Choctaw,Alabama,01023,176,11
2020-06-15,Choctaw,Mississippi,28019,65,2
2020-06-15,Choctaw,Oklahoma,40023,102,1
