2020-03-19,Pope,Arkansas,05115,1,0
2020-03-20,Pope,Arkansas,05115,1,0
2020-03-21,Pope,Arkansas,05115,1,0
2020-03-22,Pope,Arkansas,05115,1,0
2020-03-23,Pope,Arkansas,05115,1,0
2020-03-24,Pope,Arkansas,05115,2,0
2020-03-25,Pope,Arkansas,05115,3,0
2020-03-26,Pope,Arkansas,05115,3,0
2020-03-27,Pope,Arkansas,05115,3,0
2020-03-28,Pope,Arkansas,05115,3,0
2020-03-29,Pope,Arkansas,05115,4,0
2020-03-30,Pope,Arkansas,05115,5,0
2020-03-31,Pope,Arkansas,05115,6,0
2020-04-01,Pope,Arkansas,05115,6,0
2020-04-02,Pope,Arkansas,05115,8,0
2020-04-03,Pope,Arkansas,05115,8,0
2020-04-04,Pope,Arkansas,05115,8,0
2020-04-05,Pope,Arkansas,05115,13,0
2020-04-06,Pope,Arkansas,05115,17,0
2020-04-07,Pope,Arkansas,05115,20,0
2020-04-08,Pope,Arkansas,05115,21,0
2020-04-09,Pope,Arkansas,05115,23,0
2020-04-10,Pope,Arkansas,05115,26,0
2020-04-11,Pope,Arkansas,05115,26,0
2020-04-12,Pope,Arkansas,05115,30,0
2020-04-13,Pope,Arkansas,05115,31,0
2020-04-14,Pope,Arkansas,05115,31,0
2020-04-15,Pope,Arkansas,05115,32,0
2020-04-16,Pope,Arkansas,05115,33,0
2020-04-17,Pope,Arkansas,05115,33,0
2020-04-18,Pope,Arkansas,05115,35,0
2020-04-19,Pope,Arkansas,05115,35,0
2020-04-20,Pope,Arkansas,05115,35,0
2020-04-21,Pope,Arkansas,05115,35,0
2020-04-22,Pope,Arkansas,05115,36,0
2020-04-23,Pope,Arkansas,05115,37,0
2020-04-24,Pope,Arkansas,05115,37,0
2020-04-25,Pope,Arkansas,05115,37,0
2020-04-26,Pope,Arkansas,05115,41,0
2020-04-27,Pope,Arkansas,05115,42,0
2020-04-28,Pope,Arkansas,05115,42,0
2020-04-29,Pope,Arkansas,05115,43,0
2020-04-30,Pope,Arkansas,05115,43,0
2020-05-01,Pope,Arkansas,05115,43,0
2020-05-02,Pope,Arkansas,05115,44,0
2020-05-03,Pope,Arkansas,05115,44,0
2020-05-04,Pope,Arkansas,05115,44,0
2020-05-05,Pope,Arkansas,05115,45,0
2020-05-05,Pope,Minnesota,27121,1,0
2020-05-06,Pope,Arkansas,05115,46,0
2020-05-06,Pope,Minnesota,27121,1,0
2020-05-07,Pope,Arkansas,05115,47,0
2020-05-07,Pope,Minnesota,27121,3,0
2020-05-08,Pope,Arkansas,05115,47,0
2020-05-08,Pope,Illinois,17151,1,0
2020-05-08,Pope,Minnesota,27121,5,0
2020-05-09,Pope,Arkansas,05115,47,0
2020-05-09,Pope,Illinois,17151,1,0
2020-05-09,Pope,Minnesota,27121,5,0
2020-05-10,Pope,Arkansas,05115,47,0
