2020-05-05,Trujillo Alto,Puerto Rico,72139,36,0
2020-05-06,Trujillo Alto,Puerto Rico,72139,38,0
2020-05-07,Trujillo Alto,Puerto Rico,72139,38,0
2020-05-08,Trujillo Alto,Puerto Rico,72139,41,0
2020-05-09,Trujillo Alto,Puerto Rico,72139,42,0
2020-05-10,Trujillo Alto,Puerto Rico,72139,43,0
2020-05-11,Trujillo Alto,Puerto Rico,72139,45,0
2020-05-12,Trujillo Alto,Puerto Rico,72139,47,0
2020-05-13,Trujillo Alto,Puerto Rico,72139,47,0
2020-05-14,Trujillo Alto,Puerto Rico,72139,49,0
2020-05-15,Trujillo Alto,Puerto Rico,72139,49,0
2020-05-16,Trujillo Alto,Puerto Rico,72139,49,0
2020-05-17,Trujillo Alto,Puerto Rico,72139,49,0
2020-05-18,Trujillo Alto,Puerto Rico,72139,49,0
2020-05-19,Trujillo Alto,Puerto Rico,72139,49,0
2020-05-20,Trujillo Alto,Puerto Rico,72139,50,0
2020-05-21,Trujillo Alto,Puerto Rico,72139,50,0
2020-05-22,Trujillo Alto,Puerto Rico,72139,51,0
2020-05-23,Trujillo Alto,Puerto Rico,72139,53,0
2020-05-24,Trujillo Alto,Puerto Rico,72139,54,0
2020-05-25,Trujillo Alto,Puerto Rico,72139,55,0
2020-05-26,Trujillo Alto,Puerto Rico,72139,57,0
2020-05-27,Trujillo Alto,Puerto Rico,72139,58,0
2020-05-28,Trujillo Alto,Puerto Rico,72139,59,0
2020-05-29,Trujillo Alto,Puerto Rico,72139,62,0
2020-05-30,Trujillo Alto,Puerto Rico,72139,62,0
2020-05-31,Trujillo Alto,Puerto Rico,72139,64,0
2020-06-01,Trujillo Alto,Puerto Rico,72139,68,0
2020-06-02,Trujillo Alto,Puerto Rico,72139,69,0
2020-06-03,Trujillo Alto,Puerto Rico,72139,75,0
2020-06-04,Trujillo Alto,Puerto Rico,72139,84,0
2020-06-05,Trujillo Alto,Puerto Rico,72139,91,0
2020-06-06,Trujillo Alto,Puerto Rico,72139,99,0
2020-06-07,Trujillo Alto,Puerto Rico,72139,100,0
2020-06-08,Trujillo Alto,Puerto Rico,72139,101,0
2020-06-09,Trujillo Alto,Puerto Rico,72139,109,0
2020-06-10,Trujillo Alto,Puerto Rico,72139,112,0
2020-06-11,Trujillo Alto,Puerto Rico,72139,112,0
2020-06-12,Trujillo Alto,Puerto Rico,72139,113,0
2020-06-13,Trujillo Alto,Puerto Rico,72139,120,0
2020-06-14,Trujillo Alto,Puerto Rico,72139,122,0
2020-06-15,Trujillo Alto,Puerto Rico,72139,123,0
2020-06-16,Trujillo Alto,Puerto Rico,72139,125,0
2020-06-17,Trujillo Alto,Puerto Rico,72139,125,0
2020-06-18,Trujillo Alto,Puerto Rico,72139,129,0
2020-06-19,Trujillo Alto,Puerto Rico,72139,130,0
2020-06-20,Trujillo Alto,Puerto Rico,72139,138,0
2020-06-21,Trujillo Alto,Puerto Rico,72139,140,0
2020-06-22,Trujillo Alto,Puerto Rico,72139,141,0
2020-06-23,Trujillo Alto,Puerto Rico,72139,146,0
2020-06-24,Trujillo Alto,Puerto Rico,72139,148,0
2020-06-25,Trujillo Alto,Puerto Rico,72139,151,0
2020-06-26,Trujillo Alto,Puerto Rico,72139,151,0
2020-06-27,Trujillo Alto,Puerto Rico,72139,163,0
2020-06-28,Trujillo Alto,Puerto Rico,72139,167,0
2020-06-29,Trujillo Alto,Puerto Rico,72139,167,0
2020-06-30,Trujillo Alto,Puerto Rico,72139,170,0
2020-07-01,Trujillo Alto,Puerto Rico,72139,174,0
2020-07-02,Trujillo Alto,Puerto Rico,72139,176,0
2020-07-03,Trujillo Alto,Puerto Rico,72139,178,0
2020-07-04,Trujillo Alto,Puerto Rico,72139,179,0
2020-07-05,Trujillo Alto,Puerto Rico,72139,184,0
2020-07-06,Trujillo Alto,Puerto Rico,72139,192,0
2020-07-07,Trujillo Alto,Puerto Rico,72139,194,0
2020-07-08,Trujillo Alto,Puerto Rico,72139,196,0
2020-07-09,Trujillo Alto,Puerto Rico,72139,200,0
2020-07-10,Trujillo Alto,Puerto Rico,72139,204,0
2020-07-11,Trujillo Alto,Puerto Rico,72139,207,0
2020-07-12,Trujillo Alto,Puerto Rico,72139,215,0
2020-07-13,Trujillo Alto,Puerto Rico,72139,220,0
