2020-04-08,Ballard,Kentucky,21007,1,0
2020-04-09,Ballard,Kentucky,21007,1,0
2020-04-10,Ballard,Kentucky,21007,1,0
2020-04-11,Ballard,Kentucky,21007,1,0
2020-04-12,Ballard,Kentucky,21007,2,0
2020-04-13,Ballard,Kentucky,21007,2,0
2020-04-14,Ballard,Kentucky,21007,2,0
2020-04-15,Ballard,Kentucky,21007,3,0
2020-04-16,Ballard,Kentucky,21007,4,0
2020-04-17,Ballard,Kentucky,21007,4,0
2020-04-18,Ballard,Kentucky,21007,3,0
2020-04-19,Ballard,Kentucky,21007,4,0
2020-04-20,Ballard,Kentucky,21007,4,0
2020-04-21,Ballard,Kentucky,21007,4,0
2020-04-22,Ballard,Kentucky,21007,4,0
2020-04-23,Ballard,Kentucky,21007,4,0
2020-04-24,Ballard,Kentucky,21007,5,0
2020-04-25,Ballard,Kentucky,21007,5,0
2020-04-26,Ballard,Kentucky,21007,7,0
2020-04-27,Ballard,Kentucky,21007,7,0
2020-04-28,Ballard,Kentucky,21007,9,0
2020-04-29,Ballard,Kentucky,21007,9,0
2020-04-30,Ballard,Kentucky,21007,9,0
2020-05-01,Ballard,Kentucky,21007,10,0
2020-05-02,Ballard,Kentucky,21007,10,0
2020-05-03,Ballard,Kentucky,21007,10,0
2020-05-04,Ballard,Kentucky,21007,8,0
2020-05-05,Ballard,Kentucky,21007,8,0
2020-05-06,Ballard,Kentucky,21007,8,0
2020-05-07,Ballard,Kentucky,21007,8,0
2020-05-08,Ballard,Kentucky,21007,8,0
2020-05-09,Ballard,Kentucky,21007,8,0
2020-05-10,Ballard,Kentucky,21007,8,0
2020-05-11,Ballard,Kentucky,21007,8,0
2020-05-12,Ballard,Kentucky,21007,8,0
2020-05-13,Ballard,Kentucky,21007,8,0
2020-05-14,Ballard,Kentucky,21007,10,0
2020-05-15,Ballard,Kentucky,21007,10,0
2020-05-16,Ballard,Kentucky,21007,10,0
2020-05-17,Ballard,Kentucky,21007,10,0
2020-05-18,Ballard,Kentucky,21007,10,0
2020-05-19,Ballard,Kentucky,21007,10,0
2020-05-20,Ballard,Kentucky,21007,10,0
2020-05-21,Ballard,Kentucky,21007,10,0
2020-05-22,Ballard,Kentucky,21007,10,0
2020-05-23,Ballard,Kentucky,21007,10,0
2020-05-24,Ballard,Kentucky,21007,10,0
2020-05-25,Ballard,Kentucky,21007,10,0
2020-05-26,Ballard,Kentucky,21007,10,0
2020-05-27,Ballard,Kentucky,21007,10,0
2020-05-28,Ballard,Kentucky,21007,10,0
2020-05-29,Ballard,Kentucky,21007,10,0
2020-05-30,Ballard,Kentucky,21007,12,0
2020-05-31,Ballard,Kentucky,21007,12,0
2020-06-01,Ballard,Kentucky,21007,12,0
2020-06-02,Ballard,Kentucky,21007,12,0
2020-06-03,Ballard,Kentucky,21007,12,0
2020-06-04,Ballard,Kentucky,21007,12,0
2020-06-05,Ballard,Kentucky,21007,12,0
2020-06-06,Ballard,Kentucky,21007,13,0
2020-06-07,Ballard,Kentucky,21007,13,0
2020-06-08,Ballard,Kentucky,21007,13,0
2020-06-09,Ballard,Kentucky,21007,13,0
2020-06-10,Ballard,Kentucky,21007,13,0
2020-06-11,Ballard,Kentucky,21007,13,0
2020-06-12,Ballard,Kentucky,21007,14,0
2020-06-13,Ballard,Kentucky,21007,14,0
2020-06-14,Ballard,Kentucky,21007,15,0
2020-06-15,Ballard,Kentucky,21007,15,0
2020-06-16,Ballard,Kentucky,21007,15,0
2020-06-17,Ballard,Kentucky,21007,15,0
2020-06-18,Ballard,Kentucky,21007,15,0
2020-06-19,Ballard,Kentucky,21007,15,0
2020-06-20,Ballard,Kentucky,21007,15,0
2020-06-21,Ballard,Kentucky,21007,15,0
2020-06-22,Ballard,Kentucky,21007,15,0
2020-06-23,Ballard,Kentucky,21007,15,0
2020-06-24,Ballard,Kentucky,21007,15,0
2020-06-25,Ballard,Kentucky,21007,15,0
2020-06-26,Ballard,Kentucky,21007,15,0
2020-06-27,Ballard,Kentucky,21007,15,0
2020-06-28,Ballard,Kentucky,21007,15,0
2020-06-29,Ballard,Kentucky,21007,15,0
2020-06-30,Ballard,Kentucky,21007,15,0
2020-07-01,Ballard,Kentucky,21007,15,0
2020-07-02,Ballard,Kentucky,21007,15,0
2020-07-03,Ballard,Kentucky,21007,15,0
2020-07-04,Ballard,Kentucky,21007,15,0
2020-07-05,Ballard,Kentucky,21007,15,0
2020-07-06,Ballard,Kentucky,21007,16,0
2020-07-07,Ballard,Kentucky,21007,15,0
2020-07-08,Ballard,Kentucky,21007,15,0
2020-07-09,Ballard,Kentucky,21007,15,0
2020-07-10,Ballard,Kentucky,21007,16,0
2020-07-11,Ballard,Kentucky,21007,17,0
2020-07-12,Ballard,Kentucky,21007,18,0
2020-07-13,Ballard,Kentucky,21007,18,0
