2020-03-24,Kalkaska,Michigan,26079,1,0
2020-03-25,Kalkaska,Michigan,26079,2,0
2020-03-26,Kalkaska,Michigan,26079,2,0
2020-03-27,Kalkaska,Michigan,26079,4,0
2020-03-28,Kalkaska,Michigan,26079,4,0
2020-03-29,Kalkaska,Michigan,26079,4,0
2020-03-30,Kalkaska,Michigan,26079,5,1
2020-03-31,Kalkaska,Michigan,26079,7,1
2020-04-01,Kalkaska,Michigan,26079,7,1
2020-04-02,Kalkaska,Michigan,26079,7,1
2020-04-03,Kalkaska,Michigan,26079,8,1
2020-04-04,Kalkaska,Michigan,26079,8,1
2020-04-05,Kalkaska,Michigan,26079,8,2
2020-04-06,Kalkaska,Michigan,26079,8,2
2020-04-07,Kalkaska,Michigan,26079,10,2
2020-04-08,Kalkaska,Michigan,26079,10,2
2020-04-09,Kalkaska,Michigan,26079,10,2
2020-04-10,Kalkaska,Michigan,26079,10,2
2020-04-11,Kalkaska,Michigan,26079,13,2
2020-04-12,Kalkaska,Michigan,26079,13,2
2020-04-13,Kalkaska,Michigan,26079,14,2
2020-04-14,Kalkaska,Michigan,26079,14,2
2020-04-15,Kalkaska,Michigan,26079,16,2
2020-04-16,Kalkaska,Michigan,26079,17,2
2020-04-17,Kalkaska,Michigan,26079,17,2
2020-04-18,Kalkaska,Michigan,26079,17,2
2020-04-19,Kalkaska,Michigan,26079,17,2
2020-04-20,Kalkaska,Michigan,26079,17,2
2020-04-21,Kalkaska,Michigan,26079,17,2
2020-04-22,Kalkaska,Michigan,26079,17,2
2020-04-23,Kalkaska,Michigan,26079,17,2
2020-04-24,Kalkaska,Michigan,26079,17,2
2020-04-25,Kalkaska,Michigan,26079,17,2
2020-04-26,Kalkaska,Michigan,26079,17,2
2020-04-27,Kalkaska,Michigan,26079,17,2
2020-04-28,Kalkaska,Michigan,26079,17,2
2020-04-29,Kalkaska,Michigan,26079,17,2
2020-04-30,Kalkaska,Michigan,26079,17,2
2020-05-01,Kalkaska,Michigan,26079,17,2
2020-05-02,Kalkaska,Michigan,26079,17,2
2020-05-03,Kalkaska,Michigan,26079,17,2
2020-05-04,Kalkaska,Michigan,26079,17,2
2020-05-05,Kalkaska,Michigan,26079,17,2
2020-05-06,Kalkaska,Michigan,26079,17,2
