2020-04-14,Richland,South Carolina,45079,535,11
2020-04-14,Richland,Wisconsin,55103,6,0
2020-04-15,Richland,Illinois,17159,1,0
2020-04-15,Richland,Louisiana,22083,21,0
2020-04-15,Richland,Montana,30083,3,0
2020-04-15,Richland,North Dakota,38077,3,0
2020-04-15,Richland,Ohio,39139,44,1
2020-04-15,Richland,South Carolina,45079,548,12
2020-04-15,Richland,Wisconsin,55103,7,0
2020-04-16,Richland,Illinois,17159,1,0
2020-04-16,Richland,Louisiana,22083,22,0
2020-04-16,Richland,Montana,30083,3,0
2020-04-16,Richland,North Dakota,38077,4,0
2020-04-16,Richland,Ohio,39139,48,1
2020-04-16,Richland,South Carolina,45079,579,13
2020-04-16,Richland,Wisconsin,55103,7,1
2020-04-17,Richland,Illinois,17159,2,0
2020-04-17,Richland,Louisiana,22083,27,0
2020-04-17,Richland,Montana,30083,3,0
2020-04-17,Richland,North Dakota,38077,5,0
2020-04-17,Richland,Ohio,39139,50,1
2020-04-17,Richland,South Carolina,45079,612,14
2020-04-17,Richland,Wisconsin,55103,8,1
2020-04-18,Richland,Illinois,17159,2,0
2020-04-18,Richland,Louisiana,22083,27,0
2020-04-18,Richland,Montana,30083,3,0
2020-04-18,Richland,North Dakota,38077,5,0
2020-04-18,Richland,Ohio,39139,60,1
2020-04-18,Richland,South Carolina,45079,626,14
2020-04-18,Richland,Wisconsin,55103,8,1
2020-04-19,Richland,Illinois,17159,2,0
2020-04-19,Richland,Louisiana,22083,33,0
2020-04-19,Richland,Montana,30083,3,0
2020-04-19,Richland,North Dakota,38077,5,0
2020-04-19,Richland,Ohio,39139,65,1
2020-04-19,Richland,South Carolina,45079,652,14
2020-04-19,Richland,Wisconsin,55103,8,1
2020-04-20,Richland,Illinois,17159,2,0
2020-04-20,Richland,Louisiana,22083,34,0
2020-04-20,Richland,Montana,30083,3,0
2020-04-20,Richland,North Dakota,38077,5,0
2020-04-20,Richland,Ohio,39139,64,1
2020-04-20,Richland,South Carolina,45079,657,14
2020-04-20,Richland,Wisconsin,55103,8,1
2020-04-21,Richland,Illinois,17159,2,0
2020-04-21,Richland,Louisiana,22083,38,0
2020-04-21,Richland,Montana,30083,3,0
2020-04-21,Richland,North Dakota,38077,5,0
2020-04-21,Richland,Ohio,39139,66,1
2020-04-21,Richland,South Carolina,45079,689,14
2020-04-21,Richland,Wisconsin,55103,8,1
2020-04-22,Richland,Illinois,17159,2,0
2020-04-22,Richland,Louisiana,22083,42,0
2020-04-22,Richland,Montana,30083,3,0
2020-04-22,Richland,North Dakota,38077,6,0
2020-04-22,Richland,Ohio,39139,68,1
2020-04-22,Richland,South Carolina,45079,725,15
2020-04-22,Richland,Wisconsin,55103,9,1
2020-04-23,Richland,Illinois,17159,2,0
2020-04-23,Richland,Louisiana,22083,45,0
2020-04-23,Richland,Montana,30083,3,0
2020-04-23,Richland,North Dakota,38077,7,0
2020-04-23,Richland,Ohio,39139,70,1
2020-04-23,Richland,South Carolina,45079,736,17
2020-04-23,Richland,Wisconsin,55103,10,1
2020-04-24,Richland,Illinois,17159,3,0
2020-04-24,Richland,Louisiana,22083,47,0
2020-04-24,Richland,Montana,30083,3,0
2020-04-24,Richland,North Dakota,38077,7,0
2020-04-24,Richland,Ohio,39139,73,1
2020-04-24,Richland,South Carolina,45079,766,17
2020-04-24,Richland,Wisconsin,55103,10,1
2020-04-25,Richland,Illinois,17159,3,0
2020-04-25,Richland,Louisiana,22083,48,0
2020-04-25,Richland,Montana,30083,3,0
2020-04-25,Richland,North Dakota,38077,7,0
2020-04-25,Richland,Ohio,39139,77,1
2020-04-25,Richland,South Carolina,45079,787,18
2020-04-25,Richland,Wisconsin,55103,10,1
2020-04-26,Richland,Illinois,17159,3,0
2020-04-26,Richland,Louisiana,22083,48,0
2020-04-26,Richland,Montana,30083,3,0
2020-04-26,Richland,North Dakota,38077,7,0
2020-04-26,Richland,Ohio,39139,78,1
2020-04-26,Richland,South Carolina,45079,837,19
2020-04-26,Richland,Wisconsin,55103,11,1
2020-04-27,Richland,Illinois,17159,3,0
2020-04-27,Richland,Louisiana,22083,52,0
2020-04-27,Richland,Montana,30083,3,0
2020-04-27,Richland,North Dakota,38077,7,0
2020-04-27,Richland,Ohio,39139,76,1
2020-04-27,Richland,South Carolina,45079,840,19
2020-04-27,Richland,Wisconsin,55103,11,1
2020-04-28,Richland,Illinois,17159,3,0
2020-04-28,Richland,Louisiana,22083,53,0
2020-04-28,Richland,Montana,30083,3,0
2020-04-28,Richland,North Dakota,38077,7,0
2020-04-28,Richland,Ohio,39139,80,1
2020-04-28,Richland,South Carolina,45079,864,21
2020-04-28,Richland,Wisconsin,55103,11,2
2020-04-29,Richland,Illinois,17159,3,0
2020-04-29,Richland,Louisiana,22083,56,0
2020-04-29,Richland,Montana,30083,3,0
2020-04-29,Richland,North Dakota,38077,7,0
2020-04-29,Richland,Ohio,39139,80,1
2020-04-29,Richland,South Carolina,45079,884,30
2020-04-29,Richland,Wisconsin,55103,11,2
2020-04-30,Richland,Illinois,17159,3,0
2020-04-30,Richland,Louisiana,22083,58,0
2020-04-30,Richland,Montana,30083,3,0
2020-04-30,Richland,North Dakota,38077,7,0
2020-04-30,Richland,Ohio,39139,81,2
2020-04-30,Richland,South Carolina,45079,899,33
2020-04-30,Richland,Wisconsin,55103,12,2
2020-05-01,Richland,Illinois,17159,3,0
2020-05-01,Richland,Louisiana,22083,66,0
2020-05-01,Richland,Montana,30083,3,0
2020-05-01,Richland,North Dakota,38077,7,0
2020-05-01,Richland,Ohio,39139,85,2
2020-05-01,Richland,South Carolina,45079,913,34
2020-05-01,Richland,Wisconsin,55103,12,2
2020-05-02,Richland,Illinois,17159,3,0
2020-05-02,Richland,Louisiana,22083,73,0
2020-05-02,Richland,Montana,30083,3,0
2020-05-02,Richland,North Dakota,38077,7,0
2020-05-02,Richland,Ohio,39139,89,2
2020-05-02,Richland,South Carolina,45079,946,38
2020-05-02,Richland,Wisconsin,55103,12,2
2020-05-03,Richland,Illinois,17159,3,0
2020-05-03,Richland,Louisiana,22083,74,0
2020-05-03,Richland,Montana,30083,3,0
2020-05-03,Richland,North Dakota,38077,7,0
2020-05-03,Richland,Ohio,39139,90,2
2020-05-03,Richland,South Carolina,45079,964,40
2020-05-03,Richland,Wisconsin,55103,13,2
2020-05-04,Richland,Illinois,17159,3,0
2020-05-04,Richland,Louisiana,22083,82,0
2020-05-04,Richland,Montana,30083,3,0
2020-05-04,Richland,North Dakota,38077,7,0
2020-05-04,Richland,Ohio,39139,90,2
2020-05-04,Richland,South Carolina,45079,977,42
2020-05-04,Richland,Wisconsin,55103,13,2
2020-05-05,Richland,Illinois,17159,3,0
2020-05-05,Richland,Louisiana,22083,84,1
2020-05-05,Richland,Montana,30083,3,0
2020-05-05,Richland,North Dakota,38077,7,0
2020-05-05,Richland,Ohio,39139,91,2
2020-05-05,Richland,South Carolina,45079,990,47
2020-05-05,Richland,Wisconsin,55103,13,2
2020-05-06,Richland,Illinois,17159,3,0
2020-05-06,Richland,Louisiana,22083,86,1
2020-05-06,Richland,Montana,30083,3,0
2020-05-06,Richland,North Dakota,38077,7,0
2020-05-06,Richland,Ohio,39139,92,2
2020-05-06,Richland,South Carolina,45079,1014,49
2020-05-06,Richland,Wisconsin,55103,13,2
2020-05-07,Richland,Illinois,17159,3,0
2020-05-07,Richland,Louisiana,22083,91,1
2020-05-07,Richland,Montana,30083,3,0
2020-05-07,Richland,North Dakota,38077,8,0
2020-05-07,Richland,Ohio,39139,94,2
2020-05-07,Richland,South Carolina,45079,1043,52
2020-05-07,Richland,Wisconsin,55103,13,2
2020-05-08,Richland,Illinois,17159,3,0
2020-05-08,Richland,Louisiana,22083,95,1
2020-05-08,Richland,Montana,30083,3,0
2020-05-08,Richland,North Dakota,38077,8,0
2020-05-08,Richland,Ohio,39139,103,2
2020-05-08,Richland,South Carolina,45079,1057,52
2020-05-08,Richland,Wisconsin,55103,13,2
2020-05-09,Richland,Illinois,17159,3,0
2020-05-09,Richland,Louisiana,22083,99,1
2020-05-09,Richland,Montana,30083,3,0
2020-05-09,Richland,North Dakota,38077,8,0
2020-05-09,Richland,Ohio,39139,113,2
2020-05-09,Richland,South Carolina,45079,1082,54
2020-05-09,Richland,Wisconsin,55103,13,2
2020-05-10,Richland,Illinois,17159,3,0
2020-05-10,Richland,Louisiana,22083,100,1
2020-05-10,Richland,Montana,30083,3,0
2020-05-10,Richland,North Dakota,38077,9,0
2020-05-10,Richland,Ohio,39139,118,2
2020-05-10,Richland,South Carolina,45079,1100,54
2020-05-10,Richland,Wisconsin,55103,13,2
2020-05-11,Richland,Illinois,17159,3,0
2020-05-11,Richland,Louisiana,22083,103,1
2020-05-11,Richland,Montana,30083,3,0
2020-05-11,Richland,North Dakota,38077,9,0
2020-05-11,Richland,Ohio,39139,121,2
2020-05-11,Richland,South Carolina,45079,1119,57
2020-05-11,Richland,Wisconsin,55103,13,2
2020-05-12,Richland,Illinois,17159,3,0
2020-05-12,Richland,Louisiana,22083,103,1
2020-05-12,Richland,Montana,30083,3,0
2020-05-12,Richland,North Dakota,38077,8,0
2020-05-12,Richland,Ohio,39139,130,2
2020-05-12,Richland,South Carolina,45079,1145,59
2020-05-12,Richland,Wisconsin,55103,13,2
2020-05-13,Richland,Illinois,17159,3,0
2020-05-13,Richland,Louisiana,22083,104,1
2020-05-13,Richland,Montana,30083,3,0
2020-05-13,Richland,North Dakota,38077,8,0
2020-05-13,Richland,Ohio,39139,135,2
2020-05-13,Richland,South Carolina,45079,1167,59
2020-05-13,Richland,Wisconsin,55103,13,2
2020-05-14,Richland,Illinois,17159,3,0
2020-05-14,Richland,Louisiana,22083,104,1
2020-05-14,Richland,Montana,30083,3,0
2020-05-14,Richland,North Dakota,38077,9,0
2020-05-14,Richland,Ohio,39139,143,2
2020-05-14,Richland,South Carolina,45079,1180,60
2020-05-14,Richland,Wisconsin,55103,13,2
2020-05-15,Richland,Illinois,17159,3,0
2020-05-15,Richland,Louisiana,22083,106,1
2020-05-15,Richland,Montana,30083,3,0
2020-05-15,Richland,North Dakota,38077,9,0
2020-05-15,Richland,Ohio,39139,150,2
2020-05-15,Richland,South Carolina,45079,1196,60
2020-05-15,Richland,Wisconsin,55103,13,2
2020-05-16,Richland,Illinois,17159,3,0
2020-05-16,Richland,Louisiana,22083,106,1
2020-05-16,Richland,Montana,30083,3,0
2020-05-16,Richland,North Dakota,38077,9,0
2020-05-16,Richland,Ohio,39139,155,2
2020-05-16,Richland,South Carolina,45079,1222,60
2020-05-16,Richland,Wisconsin,55103,14,3
2020-05-17,Richland,Illinois,17159,3,0
2020-05-17,Richland,Louisiana,22083,106,1
2020-05-17,Richland,Montana,30083,3,0
2020-05-17,Richland,North Dakota,38077,9,0
2020-05-17,Richland,Ohio,39139,159,2
2020-05-17,Richland,South Carolina,45079,1238,61
2020-05-17,Richland,Wisconsin,55103,14,3
2020-05-18,Richland,Illinois,17159,3,0
2020-05-18,Richland,Louisiana,22083,107,1
2020-05-18,Richland,Montana,30083,3,0
2020-05-18,Richland,North Dakota,38077,9,0
2020-05-18,Richland,Ohio,39139,161,2
2020-05-18,Richland,South Carolina,45079,1250,61
2020-05-18,Richland,Wisconsin,55103,14,3
2020-05-19,Richland,Illinois,17159,3,0
2020-05-19,Richland,Louisiana,22083,108,2
2020-05-19,Richland,Montana,30083,3,0
2020-05-19,Richland,North Dakota,38077,11,0
2020-05-19,Richland,Ohio,39139,165,2
2020-05-19,Richland,South Carolina,45079,1267,61
2020-05-19,Richland,Wisconsin,55103,14,3
2020-05-20,Richland,Illinois,17159,3,0
2020-05-20,Richland,Louisiana,22083,108,2
2020-05-20,Richland,Montana,30083,3,0
2020-05-20,Richland,North Dakota,38077,13,0
2020-05-20,Richland,Ohio,39139,166,2
2020-05-20,Richland,South Carolina,45079,1287,62
2020-05-20,Richland,Wisconsin,55103,14,3
2020-05-21,Richland,Illinois,17159,3,0
2020-05-21,Richland,Louisiana,22083,113,2
2020-05-21,Richland,Montana,30083,3,0
2020-05-21,Richland,North Dakota,38077,14,0
2020-05-21,Richland,Ohio,39139,170,3
2020-05-21,Richland,South Carolina,45079,1302,62
2020-05-21,Richland,Wisconsin,55103,14,4
2020-05-22,Richland,Illinois,17159,3,0
2020-05-22,Richland,Louisiana,22083,114,2
2020-05-22,Richland,Montana,30083,3,0
2020-05-22,Richland,North Dakota,38077,15,0
2020-05-22,Richland,Ohio,39139,178,3
2020-05-22,Richland,South Carolina,45079,1333,62
2020-05-22,Richland,Wisconsin,55103,14,4
2020-05-23,Richland,Illinois,17159,3,0
2020-05-23,Richland,Louisiana,22083,114,3
2020-05-23,Richland,Montana,30083,3,0
2020-05-23,Richland,North Dakota,38077,15,0
2020-05-23,Richland,Ohio,39139,179,3
2020-05-23,Richland,South Carolina,45079,1349,63
2020-05-23,Richland,Wisconsin,55103,14,4
2020-05-24,Richland,Illinois,17159,3,0
2020-05-24,Richland,Louisiana,22083,114,3
2020-05-24,Richland,Montana,30083,3,0
2020-05-24,Richland,North Dakota,38077,20,0
2020-05-24,Richland,Ohio,39139,183,3
2020-05-24,Richland,South Carolina,45079,1361,63
2020-05-24,Richland,Wisconsin,55103,14,4
2020-05-25,Richland,Illinois,17159,3,0
2020-05-25,Richland,Louisiana,22083,119,3
2020-05-25,Richland,Montana,30083,3,0
2020-05-25,Richland,North Dakota,38077,20,0
2020-05-25,Richland,Ohio,39139,186,3
2020-05-25,Richland,South Carolina,45079,1366,63
2020-05-25,Richland,Wisconsin,55103,14,4
2020-05-26,Richland,Illinois,17159,3,0
2020-05-26,Richland,Louisiana,22083,119,3
2020-05-26,Richland,Montana,30083,3,0
2020-05-26,Richland,North Dakota,38077,19,0
2020-05-26,Richland,Ohio,39139,187,3
2020-05-26,Richland,South Carolina,45079,1386,63
2020-05-26,Richland,Wisconsin,55103,14,4
2020-05-27,Richland,Illinois,17159,3,0
2020-05-27,Richland,Louisiana,22083,124,3
2020-05-27,Richland,Montana,30083,3,0
2020-05-27,Richland,North Dakota,38077,19,0
2020-05-27,Richland,Ohio,39139,189,3
2020-05-27,Richland,South Carolina,45079,1405,66
2020-05-27,Richland,Wisconsin,55103,14,4
2020-05-28,Richland,Illinois,17159,3,0
2020-05-28,Richland,Louisiana,22083,125,3
2020-05-28,Richland,Montana,30083,3,0
2020-05-28,Richland,North Dakota,38077,20,0
2020-05-28,Richland,Ohio,39139,193,3
2020-05-28,Richland,South Carolina,45079,1432,66
2020-05-28,Richland,Wisconsin,55103,14,4
2020-05-29,Richland,Illinois,17159,3,0
2020-05-29,Richland,Louisiana,22083,125,3
2020-05-29,Richland,Montana,30083,3,0
2020-05-29,Richland,North Dakota,38077,21,0
2020-05-29,Richland,Ohio,39139,197,3
2020-05-29,Richland,South Carolina,45079,1461,66
2020-05-29,Richland,Wisconsin,55103,14,4
2020-05-30,Richland,Illinois,17159,3,0
2020-05-30,Richland,Louisiana,22083,128,3
2020-05-30,Richland,Montana,30083,3,0
2020-05-30,Richland,North Dakota,38077,22,0
2020-05-30,Richland,Ohio,39139,199,3
2020-05-30,Richland,South Carolina,45079,1485,66
2020-05-30,Richland,Wisconsin,55103,14,4
2020-05-31,Richland,Illinois,17159,3,0
2020-05-31,Richland,Louisiana,22083,135,3
2020-05-31,Richland,Montana,30083,3,0
2020-05-31,Richland,North Dakota,38077,22,0
2020-05-31,Richland,Ohio,39139,200,3
2020-05-31,Richland,South Carolina,45079,1518,66
2020-05-31,Richland,Wisconsin,55103,14,4
2020-06-01,Richland,Illinois,17159,3,0
2020-06-01,Richland,Louisiana,22083,138,3
2020-06-01,Richland,Montana,30083,3,0
2020-06-01,Richland,North Dakota,38077,22,0
2020-06-01,Richland,Ohio,39139,201,3
2020-06-01,Richland,South Carolina,45079,1530,66
2020-06-01,Richland,Wisconsin,55103,14,4
2020-06-02,Richland,Illinois,17159,3,0
2020-06-02,Richland,Louisiana,22083,139,3
2020-06-02,Richland,Montana,30083,3,0
2020-06-02,Richland,North Dakota,38077,22,0
2020-06-02,Richland,Ohio,39139,205,3
2020-06-02,Richland,South Carolina,45079,1542,66
2020-06-02,Richland,Wisconsin,55103,14,4
2020-06-03,Richland,Illinois,17159,3,0
2020-06-03,Richland,Louisiana,22083,143,3
2020-06-03,Richland,Montana,30083,3,0
2020-06-03,Richland,North Dakota,38077,22,0
2020-06-03,Richland,Ohio,39139,209,3
2020-06-03,Richland,South Carolina,45079,1572,66
2020-06-03,Richland,Wisconsin,55103,14,4
2020-06-04,Richland,Illinois,17159,4,0
2020-06-04,Richland,Louisiana,22083,148,3
2020-06-04,Richland,Montana,30083,3,0
2020-06-04,Richland,North Dakota,38077,23,0
2020-06-04,Richland,Ohio,39139,216,4
2020-06-04,Richland,South Carolina,45079,1609,67
2020-06-04,Richland,Wisconsin,55103,14,4
2020-06-05,Richland,Illinois,17159,4,0
2020-06-05,Richland,Louisiana,22083,148,3
2020-06-05,Richland,Montana,30083,3,0
2020-06-05,Richland,North Dakota,38077,24,0
2020-06-05,Richland,Ohio,39139,222,4
2020-06-05,Richland,South Carolina,45079,1666,68
2020-06-05,Richland,Wisconsin,55103,14,4
2020-06-06,Richland,Illinois,17159,4,0
2020-06-06,Richland,Louisiana,22083,149,3
2020-06-06,Richland,Montana,30083,3,0
2020-06-06,Richland,North Dakota,38077,27,0
2020-06-06,Richland,Ohio,39139,223,4
2020-06-06,Richland,South Carolina,45079,1718,68
2020-06-06,Richland,Wisconsin,55103,14,4
2020-06-07,Richland,Illinois,17159,4,0
2020-06-07,Richland,Louisiana,22083,153,3
2020-06-07,Richland,Montana,30083,3,0
2020-06-07,Richland,North Dakota,38077,28,0
2020-06-07,Richland,Ohio,39139,231,4
2020-06-07,Richland,South Carolina,45079,1748,68
2020-06-07,Richland,Wisconsin,55103,14,4
2020-06-08,Richland,Illinois,17159,4,0
2020-06-08,Richland,Louisiana,22083,156,3
2020-06-08,Richland,Montana,30083,3,0
2020-06-08,Richland,North Dakota,38077,28,0
2020-06-08,Richland,Ohio,39139,232,4
2020-06-08,Richland,South Carolina,45079,1794,70
2020-06-08,Richland,Wisconsin,55103,14,4
2020-06-09,Richland,Illinois,17159,4,0
2020-06-09,Richland,Louisiana,22083,157,3
2020-06-09,Richland,Montana,30083,3,0
2020-06-09,Richland,North Dakota,38077,30,0
2020-06-09,Richland,Ohio,39139,232,4
2020-06-09,Richland,South Carolina,45079,1873,70
2020-06-09,Richland,Wisconsin,55103,14,4
2020-06-10,Richland,Illinois,17159,4,0
2020-06-10,Richland,Louisiana,22083,157,3
2020-06-10,Richland,Montana,30083,3,0
2020-06-10,Richland,North Dakota,38077,31,0
2020-06-10,Richland,Ohio,39139,234,4
2020-06-10,Richland,South Carolina,45079,1938,70
2020-06-10,Richland,Wisconsin,55103,14,4
2020-06-11,Richland,Illinois,17159,4,0
2020-06-11,Richland,Louisiana,22083,159,3
2020-06-11,Richland,Montana,30083,3,0
2020-06-11,Richland,North Dakota,38077,32,0
2020-06-11,Richland,Ohio,39139,238,4
2020-06-11,Richland,South Carolina,45079,2006,70
2020-06-11,Richland,Wisconsin,55103,14,4
2020-06-12,Richland,Illinois,17159,4,0
2020-06-12,Richland,Louisiana,22083,160,3
2020-06-12,Richland,Montana,30083,3,0
2020-06-12,Richland,North Dakota,38077,33,0
2020-06-12,Richland,Ohio,39139,242,4
2020-06-12,Richland,South Carolina,45079,2076,71
2020-06-12,Richland,Wisconsin,55103,14,4
2020-06-13,Richland,Illinois,17159,4,0
2020-06-13,Richland,Louisiana,22083,163,3
2020-06-13,Richland,Montana,30083,3,0
2020-06-13,Richland,North Dakota,38077,36,0
2020-06-13,Richland,Ohio,39139,246,4
2020-06-13,Richland,South Carolina,45079,2140,72
2020-06-13,Richland,Wisconsin,55103,14,4
2020-06-14,Richland,Illinois,17159,4,0
2020-06-14,Richland,Louisiana,22083,163,3
2020-06-14,Richland,Montana,30083,3,0
2020-06-14,Richland,North Dakota,38077,37,0
2020-06-14,Richland,Ohio,39139,249,4
2020-06-14,Richland,South Carolina,45079,2215,72
2020-06-14,Richland,Wisconsin,55103,14,4
2020-06-15,Richland,Illinois,17159,4,0
2020-06-15,Richland,Louisiana,22083,164,3
2020-06-15,Richland,Montana,30083,3,0
2020-06-15,Richland,North Dakota,38077,37,0
2020-06-15,Richland,Ohio,39139,252,4
2020-06-15,Richland,South Carolina,45079,2258,72
2020-06-15,Richland,Wisconsin,55103,14,4
2020-06-16,Richland,Illinois,17159,4,0
2020-06-16,Richland,Louisiana,22083,164,3
2020-06-16,Richland,Montana,30083,3,0
2020-06-16,Richland,North Dakota,38077,37,0
2020-06-16,Richland,Ohio,39139,253,4
2020-06-16,Richland,South Carolina,45079,2319,74
2020-06-16,Richland,Wisconsin,55103,14,4
2020-06-17,Richland,Illinois,17159,4,0
2020-06-17,Richland,Louisiana,22083,167,3
2020-06-17,Richland,Montana,30083,3,0
2020-06-17,Richland,North Dakota,38077,37,0
2020-06-17,Richland,Ohio,39139,257,4
2020-06-17,Richland,South Carolina,45079,2371,74
2020-06-17,Richland,Wisconsin,55103,14,4
2020-06-18,Richland,Illinois,17159,4,0
2020-06-18,Richland,Louisiana,22083,167,3
2020-06-18,Richland,Montana,30083,5,0
2020-06-18,Richland,North Dakota,38077,37,0
2020-06-18,Richland,Ohio,39139,260,4
2020-06-18,Richland,South Carolina,45079,2452,74
2020-06-18,Richland,Wisconsin,55103,14,4
2020-06-19,Richland,Illinois,17159,4,0
2020-06-19,Richland,Louisiana,22083,144,3
2020-06-19,Richland,Montana,30083,5,0
2020-06-19,Richland,North Dakota,38077,37,0
2020-06-19,Richland,Ohio,39139,266,4
2020-06-19,Richland,South Carolina,45079,2541,74
2020-06-19,Richland,Wisconsin,55103,15,4
2020-06-20,Richland,Illinois,17159,4,0
2020-06-20,Richland,Louisiana,22083,148,3
2020-06-20,Richland,Montana,30083,6,0
2020-06-20,Richland,North Dakota,38077,38,0
2020-06-20,Richland,Ohio,39139,269,4
2020-06-20,Richland,South Carolina,45079,2641,76
2020-06-20,Richland,Wisconsin,55103,15,4
2020-06-21,Richland,Illinois,17159,4,0
2020-06-21,Richland,Louisiana,22083,148,3
2020-06-21,Richland,Montana,30083,8,0
