2020-03-29,Cottonwood,Minnesota,27033,1,0
2020-03-30,Cottonwood,Minnesota,27033,1,0
2020-03-31,Cottonwood,Minnesota,27033,2,0
2020-04-01,Cottonwood,Minnesota,27033,3,0
2020-04-02,Cottonwood,Minnesota,27033,5,0
2020-04-03,Cottonwood,Minnesota,27033,5,0
2020-04-04,Cottonwood,Minnesota,27033,5,0
2020-04-05,Cottonwood,Minnesota,27033,5,0
2020-04-06,Cottonwood,Minnesota,27033,5,0
2020-04-07,Cottonwood,Minnesota,27033,5,0
2020-04-08,Cottonwood,Minnesota,27033,5,0
2020-04-09,Cottonwood,Minnesota,27033,5,0
2020-04-10,Cottonwood,Minnesota,27033,5,0
2020-04-11,Cottonwood,Minnesota,27033,5,0
2020-04-12,Cottonwood,Minnesota,27033,6,0
2020-04-13,Cottonwood,Minnesota,27033,6,0
2020-04-14,Cottonwood,Minnesota,27033,6,0
2020-04-15,Cottonwood,Minnesota,27033,6,0
2020-04-16,Cottonwood,Minnesota,27033,6,0
2020-04-17,Cottonwood,Minnesota,27033,6,0
2020-04-18,Cottonwood,Minnesota,27033,6,0
2020-04-19,Cottonwood,Minnesota,27033,6,0
2020-04-20,Cottonwood,Minnesota,27033,6,0
2020-04-21,Cottonwood,Minnesota,27033,6,0
2020-04-22,Cottonwood,Minnesota,27033,6,0
2020-04-23,Cottonwood,Minnesota,27033,6,0
2020-04-24,Cottonwood,Minnesota,27033,6,0
2020-04-25,Cottonwood,Minnesota,27033,6,0
2020-04-26,Cottonwood,Minnesota,27033,6,0
2020-04-27,Cottonwood,Minnesota,27033,9,0
2020-04-28,Cottonwood,Minnesota,27033,11,0
2020-04-29,Cottonwood,Minnesota,27033,20,0
2020-04-30,Cottonwood,Minnesota,27033,20,0
2020-05-01,Cottonwood,Minnesota,27033,23,0
2020-05-02,Cottonwood,Minnesota,27033,27,0
2020-05-03,Cottonwood,Minnesota,27033,28,0
2020-05-04,Cottonwood,Minnesota,27033,37,0
2020-05-05,Cottonwood,Minnesota,27033,41,0
2020-05-06,Cottonwood,Minnesota,27033,42,0
2020-05-07,Cottonwood,Minnesota,27033,43,0
2020-05-08,Cottonwood,Minnesota,27033,43,0
2020-05-09,Cottonwood,Minnesota,27033,45,0
2020-05-10,Cottonwood,Minnesota,27033,46,0
2020-05-11,Cottonwood,Minnesota,27033,47,0
2020-05-12,Cottonwood,Minnesota,27033,47,0
2020-05-13,Cottonwood,Minnesota,27033,47,0
2020-05-14,Cottonwood,Minnesota,27033,51,0
2020-05-15,Cottonwood,Minnesota,27033,52,0
2020-05-16,Cottonwood,Minnesota,27033,54,0
2020-05-17,Cottonwood,Minnesota,27033,56,0
2020-05-18,Cottonwood,Minnesota,27033,58,0
2020-05-19,Cottonwood,Minnesota,27033,59,0
2020-05-20,Cottonwood,Minnesota,27033,59,0
2020-05-21,Cottonwood,Minnesota,27033,59,0
2020-05-22,Cottonwood,Minnesota,27033,61,0
2020-05-23,Cottonwood,Minnesota,27033,62,0
2020-05-24,Cottonwood,Minnesota,27033,62,0
2020-05-25,Cottonwood,Minnesota,27033,64,0
2020-05-26,Cottonwood,Minnesota,27033,65,0
2020-05-27,Cottonwood,Minnesota,27033,65,0
2020-05-28,Cottonwood,Minnesota,27033,69,0
2020-05-29,Cottonwood,Minnesota,27033,69,0
2020-05-30,Cottonwood,Minnesota,27033,70,0
2020-05-31,Cottonwood,Minnesota,27033,75,0
2020-06-01,Cottonwood,Minnesota,27033,76,0
2020-06-02,Cottonwood,Minnesota,27033,76,0
2020-06-03,Cottonwood,Minnesota,27033,77,0
2020-06-04,Cottonwood,Minnesota,27033,79,0
2020-06-05,Cottonwood,Minnesota,27033,82,0
2020-06-06,Cottonwood,Minnesota,27033,86,0
2020-06-07,Cottonwood,Minnesota,27033,90,0
2020-06-08,Cottonwood,Minnesota,27033,92,0
2020-06-09,Cottonwood,Minnesota,27033,94,0
2020-06-10,Cottonwood,Minnesota,27033,94,0
2020-06-11,Cottonwood,Minnesota,27033,96,0
2020-06-12,Cottonwood,Minnesota,27033,101,0
2020-06-13,Cottonwood,Minnesota,27033,104,0
2020-06-14,Cottonwood,Minnesota,27033,106,0
2020-06-15,Cottonwood,Minnesota,27033,110,0
2020-06-16,Cottonwood,Minnesota,27033,111,0
2020-06-17,Cottonwood,Minnesota,27033,115,0
2020-06-18,Cottonwood,Minnesota,27033,115,0
2020-06-19,Cottonwood,Minnesota,27033,118,0
2020-06-20,Cottonwood,Minnesota,27033,121,0
2020-06-21,Cottonwood,Minnesota,27033,121,0
2020-06-22,Cottonwood,Minnesota,27033,123,0
2020-06-23,Cottonwood,Minnesota,27033,125,0
2020-06-24,Cottonwood,Minnesota,27033,126,0
2020-06-25,Cottonwood,Minnesota,27033,127,0
2020-06-26,Cottonwood,Minnesota,27033,130,0
2020-06-27,Cottonwood,Minnesota,27033,131,0
2020-06-28,Cottonwood,Minnesota,27033,131,0
2020-06-29,Cottonwood,Minnesota,27033,132,0
2020-06-30,Cottonwood,Minnesota,27033,133,0
2020-07-01,Cottonwood,Minnesota,27033,134,0
2020-07-02,Cottonwood,Minnesota,27033,134,0
2020-07-03,Cottonwood,Minnesota,27033,134,0
2020-07-04,Cottonwood,Minnesota,27033,134,0
2020-07-05,Cottonwood,Minnesota,27033,136,0
2020-07-06,Cottonwood,Minnesota,27033,136,0
2020-07-07,Cottonwood,Minnesota,27033,136,0
2020-07-08,Cottonwood,Minnesota,27033,137,0
2020-07-09,Cottonwood,Minnesota,27033,138,0
2020-07-10,Cottonwood,Minnesota,27033,138,0
2020-07-11,Cottonwood,Minnesota,27033,142,0
2020-07-12,Cottonwood,Minnesota,27033,141,0
2020-07-13,Cottonwood,Minnesota,27033,142,0
