2020-03-15,Allamakee,Iowa,19005,2,0
2020-03-16,Allamakee,Iowa,19005,2,0
2020-03-17,Allamakee,Iowa,19005,2,0
2020-03-18,Allamakee,Iowa,19005,2,0
2020-03-19,Allamakee,Iowa,19005,2,0
2020-03-20,Allamakee,Iowa,19005,3,0
2020-03-21,Allamakee,Iowa,19005,5,0
2020-03-22,Allamakee,Iowa,19005,5,0
2020-03-23,Allamakee,Iowa,19005,6,0
2020-03-24,Allamakee,Iowa,19005,6,0
2020-03-25,Allamakee,Iowa,19005,7,0
2020-03-26,Allamakee,Iowa,19005,7,0
2020-03-27,Allamakee,Iowa,19005,7,1
2020-03-28,Allamakee,Iowa,19005,7,1
2020-03-29,Allamakee,Iowa,19005,7,1
2020-03-30,Allamakee,Iowa,19005,7,1
2020-03-31,Allamakee,Iowa,19005,7,1
2020-04-01,Allamakee,Iowa,19005,7,1
2020-04-02,Allamakee,Iowa,19005,15,1
2020-04-03,Allamakee,Iowa,19005,16,1
2020-04-04,Allamakee,Iowa,19005,16,1
2020-04-05,Allamakee,Iowa,19005,17,1
2020-04-06,Allamakee,Iowa,19005,18,1
2020-04-07,Allamakee,Iowa,19005,17,1
2020-04-08,Allamakee,Iowa,19005,19,1
2020-04-09,Allamakee,Iowa,19005,19,1
2020-04-10,Allamakee,Iowa,19005,20,1
2020-04-11,Allamakee,Iowa,19005,21,1
2020-04-12,Allamakee,Iowa,19005,21,1
2020-04-13,Allamakee,Iowa,19005,23,1
2020-04-14,Allamakee,Iowa,19005,24,1
2020-04-15,Allamakee,Iowa,19005,24,2
2020-04-16,Allamakee,Iowa,19005,26,3
2020-04-17,Allamakee,Iowa,19005,27,3
2020-04-18,Allamakee,Iowa,19005,34,3
2020-04-19,Allamakee,Iowa,19005,36,3
2020-04-20,Allamakee,Iowa,19005,40,3
2020-04-21,Allamakee,Iowa,19005,44,3
2020-04-22,Allamakee,Iowa,19005,45,3
2020-04-23,Allamakee,Iowa,19005,46,3
2020-04-24,Allamakee,Iowa,19005,50,3
2020-04-25,Allamakee,Iowa,19005,56,3
2020-04-26,Allamakee,Iowa,19005,68,3
2020-04-27,Allamakee,Iowa,19005,72,3
2020-04-28,Allamakee,Iowa,19005,86,3
2020-04-29,Allamakee,Iowa,19005,88,3
2020-04-30,Allamakee,Iowa,19005,89,3
2020-05-01,Allamakee,Iowa,19005,90,3
2020-05-02,Allamakee,Iowa,19005,93,3
2020-05-03,Allamakee,Iowa,19005,98,3
2020-05-04,Allamakee,Iowa,19005,99,3
2020-05-05,Allamakee,Iowa,19005,98,4
2020-05-06,Allamakee,Iowa,19005,98,4
2020-05-07,Allamakee,Iowa,19005,99,4
2020-05-08,Allamakee,Iowa,19005,101,4
2020-05-09,Allamakee,Iowa,19005,101,4
2020-05-10,Allamakee,Iowa,19005,111,4
2020-05-11,Allamakee,Iowa,19005,112,4
2020-05-12,Allamakee,Iowa,19005,113,4
2020-05-13,Allamakee,Iowa,19005,113,4
2020-05-14,Allamakee,Iowa,19005,115,4
2020-05-15,Allamakee,Iowa,19005,116,4
2020-05-16,Allamakee,Iowa,19005,116,4
2020-05-17,Allamakee,Iowa,19005,114,4
2020-05-18,Allamakee,Iowa,19005,114,4
2020-05-19,Allamakee,Iowa,19005,115,4
2020-05-20,Allamakee,Iowa,19005,116,4
2020-05-21,Allamakee,Iowa,19005,118,4
2020-05-22,Allamakee,Iowa,19005,118,4
2020-05-23,Allamakee,Iowa,19005,118,4
2020-05-24,Allamakee,Iowa,19005,118,4
2020-05-25,Allamakee,Iowa,19005,118,4
2020-05-26,Allamakee,Iowa,19005,119,4
2020-05-27,Allamakee,Iowa,19005,119,4
2020-05-28,Allamakee,Iowa,19005,120,4
2020-05-29,Allamakee,Iowa,19005,120,4
2020-05-30,Allamakee,Iowa,19005,120,4
2020-05-31,Allamakee,Iowa,19005,121,4
2020-06-01,Allamakee,Iowa,19005,120,4
2020-06-02,Allamakee,Iowa,19005,120,4
2020-06-03,Allamakee,Iowa,19005,120,4
2020-06-04,Allamakee,Iowa,19005,120,4
2020-06-05,Allamakee,Iowa,19005,120,4
2020-06-06,Allamakee,Iowa,19005,120,4
2020-06-07,Allamakee,Iowa,19005,120,4
2020-06-08,Allamakee,Iowa,19005,120,4
2020-06-09,Allamakee,Iowa,19005,120,4
2020-06-10,Allamakee,Iowa,19005,121,4
2020-06-11,Allamakee,Iowa,19005,121,4
2020-06-12,Allamakee,Iowa,19005,121,4
2020-06-13,Allamakee,Iowa,19005,121,4
2020-06-14,Allamakee,Iowa,19005,121,4
2020-06-15,Allamakee,Iowa,19005,121,4
2020-06-16,Allamakee,Iowa,19005,121,4
2020-06-17,Allamakee,Iowa,19005,121,4
2020-06-18,Allamakee,Iowa,19005,121,4
2020-06-19,Allamakee,Iowa,19005,121,4
2020-06-20,Allamakee,Iowa,19005,121,4
2020-06-21,Allamakee,Iowa,19005,121,4
2020-06-22,Allamakee,Iowa,19005,122,4
2020-06-23,Allamakee,Iowa,19005,122,4
2020-06-24,Allamakee,Iowa,19005,121,4
2020-06-25,Allamakee,Iowa,19005,122,4
2020-06-26,Allamakee,Iowa,19005,122,4
2020-06-27,Allamakee,Iowa,19005,123,4
2020-06-28,Allamakee,Iowa,19005,123,4
2020-06-29,Allamakee,Iowa,19005,123,4
2020-06-30,Allamakee,Iowa,19005,125,4
2020-07-01,Allamakee,Iowa,19005,126,4
2020-07-02,Allamakee,Iowa,19005,126,4
2020-07-03,Allamakee,Iowa,19005,126,4
2020-07-04,Allamakee,Iowa,19005,128,4
2020-07-05,Allamakee,Iowa,19005,128,4
2020-07-06,Allamakee,Iowa,19005,131,4
2020-07-07,Allamakee,Iowa,19005,133,4
2020-07-08,Allamakee,Iowa,19005,135,4
2020-07-09,Allamakee,Iowa,19005,135,4
2020-07-10,Allamakee,Iowa,19005,138,4
2020-07-11,Allamakee,Iowa,19005,138,4
2020-07-12,Allamakee,Iowa,19005,138,4
2020-07-13,Allamakee,Iowa,19005,138,4
