2020-03-23,Dubois,Indiana,18037,1,0
2020-03-24,Dubois,Indiana,18037,1,0
2020-03-25,Dubois,Indiana,18037,1,0
2020-03-26,Dubois,Indiana,18037,1,0
2020-03-27,Dubois,Indiana,18037,1,0
2020-03-28,Dubois,Indiana,18037,1,0
2020-03-29,Dubois,Indiana,18037,2,0
2020-03-30,Dubois,Indiana,18037,2,0
2020-03-31,Dubois,Indiana,18037,3,0
2020-04-01,Dubois,Indiana,18037,3,0
2020-04-02,Dubois,Indiana,18037,3,0
2020-04-03,Dubois,Indiana,18037,3,0
2020-04-04,Dubois,Indiana,18037,4,0
2020-04-05,Dubois,Indiana,18037,6,0
2020-04-06,Dubois,Indiana,18037,7,0
2020-04-07,Dubois,Indiana,18037,7,0
2020-04-08,Dubois,Indiana,18037,9,0
2020-04-09,Dubois,Indiana,18037,10,0
2020-04-10,Dubois,Indiana,18037,10,0
2020-04-11,Dubois,Indiana,18037,11,0
2020-04-12,Dubois,Indiana,18037,13,0
2020-04-13,Dubois,Indiana,18037,13,0
2020-04-14,Dubois,Indiana,18037,13,0
2020-04-15,Dubois,Indiana,18037,14,0
2020-04-16,Dubois,Indiana,18037,14,0
2020-04-17,Dubois,Indiana,18037,14,0
2020-04-18,Dubois,Indiana,18037,14,0
2020-04-19,Dubois,Indiana,18037,16,0
2020-04-20,Dubois,Indiana,18037,16,0
2020-04-21,Dubois,Indiana,18037,16,0
2020-04-22,Dubois,Indiana,18037,16,0
2020-04-23,Dubois,Indiana,18037,16,0
2020-04-24,Dubois,Indiana,18037,17,0
2020-04-25,Dubois,Indiana,18037,17,0
2020-04-26,Dubois,Indiana,18037,17,0
2020-04-27,Dubois,Indiana,18037,18,0
2020-04-28,Dubois,Indiana,18037,19,0
2020-04-29,Dubois,Indiana,18037,21,0
2020-04-30,Dubois,Indiana,18037,23,0
2020-05-01,Dubois,Indiana,18037,23,0
2020-05-02,Dubois,Indiana,18037,24,0
2020-05-03,Dubois,Indiana,18037,25,0
2020-05-04,Dubois,Indiana,18037,25,0
2020-05-05,Dubois,Indiana,18037,27,0
2020-05-06,Dubois,Indiana,18037,30,0
2020-05-07,Dubois,Indiana,18037,35,0
2020-05-08,Dubois,Indiana,18037,38,0
2020-05-09,Dubois,Indiana,18037,42,0
2020-05-10,Dubois,Indiana,18037,45,0
2020-05-11,Dubois,Indiana,18037,46,0
2020-05-12,Dubois,Indiana,18037,59,1
2020-05-13,Dubois,Indiana,18037,66,2
2020-05-14,Dubois,Indiana,18037,69,2
2020-05-15,Dubois,Indiana,18037,70,2
2020-05-16,Dubois,Indiana,18037,85,2
2020-05-17,Dubois,Indiana,18037,115,2
2020-05-18,Dubois,Indiana,18037,161,2
2020-05-19,Dubois,Indiana,18037,162,2
2020-05-20,Dubois,Indiana,18037,162,2
2020-05-21,Dubois,Indiana,18037,168,2
2020-05-22,Dubois,Indiana,18037,171,2
2020-05-23,Dubois,Indiana,18037,171,2
2020-05-24,Dubois,Indiana,18037,178,2
2020-05-25,Dubois,Indiana,18037,182,2
2020-05-26,Dubois,Indiana,18037,185,2
2020-05-27,Dubois,Indiana,18037,185,2
2020-05-28,Dubois,Indiana,18037,190,3
2020-05-29,Dubois,Indiana,18037,192,3
2020-05-30,Dubois,Indiana,18037,199,3
2020-05-31,Dubois,Indiana,18037,199,3
2020-06-01,Dubois,Indiana,18037,199,3
2020-06-02,Dubois,Indiana,18037,202,3
2020-06-03,Dubois,Indiana,18037,205,3
2020-06-04,Dubois,Indiana,18037,209,3
2020-06-05,Dubois,Indiana,18037,211,3
2020-06-06,Dubois,Indiana,18037,216,3
2020-06-07,Dubois,Indiana,18037,228,4
2020-06-08,Dubois,Indiana,18037,230,4
2020-06-09,Dubois,Indiana,18037,231,4
2020-06-10,Dubois,Indiana,18037,231,4
2020-06-11,Dubois,Indiana,18037,233,4
2020-06-12,Dubois,Indiana,18037,236,4
2020-06-13,Dubois,Indiana,18037,238,4
2020-06-14,Dubois,Indiana,18037,240,4
2020-06-15,Dubois,Indiana,18037,241,4
2020-06-16,Dubois,Indiana,18037,242,5
2020-06-17,Dubois,Indiana,18037,243,5
2020-06-18,Dubois,Indiana,18037,246,5
2020-06-19,Dubois,Indiana,18037,249,6
2020-06-20,Dubois,Indiana,18037,249,6
2020-06-21,Dubois,Indiana,18037,251,6
2020-06-22,Dubois,Indiana,18037,252,6
2020-06-23,Dubois,Indiana,18037,251,6
2020-06-24,Dubois,Indiana,18037,255,6
2020-06-25,Dubois,Indiana,18037,255,6
2020-06-26,Dubois,Indiana,18037,255,6
2020-06-27,Dubois,Indiana,18037,256,6
2020-06-28,Dubois,Indiana,18037,258,6
2020-06-29,Dubois,Indiana,18037,258,6
2020-06-30,Dubois,Indiana,18037,259,6
2020-07-01,Dubois,Indiana,18037,260,6
2020-07-02,Dubois,Indiana,18037,261,6
2020-07-03,Dubois,Indiana,18037,264,6
2020-07-04,Dubois,Indiana,18037,266,6
2020-07-05,Dubois,Indiana,18037,273,6
2020-07-06,Dubois,Indiana,18037,273,6
2020-07-07,Dubois,Indiana,18037,283,6
2020-07-08,Dubois,Indiana,18037,288,6
2020-07-09,Dubois,Indiana,18037,290,6
2020-07-10,Dubois,Indiana,18037,297,6
2020-07-11,Dubois,Indiana,18037,304,6
2020-07-12,Dubois,Indiana,18037,309,6
2020-07-13,Dubois,Indiana,18037,319,6
