2020-03-29,Wythe,Virginia,51197,1,0
2020-03-30,Wythe,Virginia,51197,1,0
2020-03-31,Wythe,Virginia,51197,1,0
2020-04-01,Wythe,Virginia,51197,2,0
2020-04-02,Wythe,Virginia,51197,2,0
2020-04-03,Wythe,Virginia,51197,2,0
2020-04-04,Wythe,Virginia,51197,2,0
2020-04-05,Wythe,Virginia,51197,2,0
2020-04-06,Wythe,Virginia,51197,3,0
2020-04-07,Wythe,Virginia,51197,3,0
2020-04-08,Wythe,Virginia,51197,6,0
2020-04-09,Wythe,Virginia,51197,6,0
2020-04-10,Wythe,Virginia,51197,7,0
2020-04-11,Wythe,Virginia,51197,7,0
2020-04-12,Wythe,Virginia,51197,7,0
2020-04-13,Wythe,Virginia,51197,7,0
2020-04-14,Wythe,Virginia,51197,7,0
2020-04-15,Wythe,Virginia,51197,7,0
2020-04-16,Wythe,Virginia,51197,7,0
2020-04-17,Wythe,Virginia,51197,8,0
2020-04-18,Wythe,Virginia,51197,8,0
2020-04-19,Wythe,Virginia,51197,10,0
2020-04-20,Wythe,Virginia,51197,10,0
2020-04-21,Wythe,Virginia,51197,10,1
2020-04-22,Wythe,Virginia,51197,11,1
2020-04-23,Wythe,Virginia,51197,11,1
2020-04-24,Wythe,Virginia,51197,11,1
2020-04-25,Wythe,Virginia,51197,11,1
2020-04-26,Wythe,Virginia,51197,11,1
2020-04-27,Wythe,Virginia,51197,11,1
2020-04-28,Wythe,Virginia,51197,11,1
2020-04-29,Wythe,Virginia,51197,11,1
2020-04-30,Wythe,Virginia,51197,11,1
2020-05-01,Wythe,Virginia,51197,11,1
2020-05-02,Wythe,Virginia,51197,11,1
2020-05-03,Wythe,Virginia,51197,12,1
2020-05-04,Wythe,Virginia,51197,12,1
2020-05-05,Wythe,Virginia,51197,12,1
2020-05-06,Wythe,Virginia,51197,12,1
2020-05-07,Wythe,Virginia,51197,12,1
2020-05-08,Wythe,Virginia,51197,12,1
2020-05-09,Wythe,Virginia,51197,13,1
2020-05-10,Wythe,Virginia,51197,13,1
2020-05-11,Wythe,Virginia,51197,13,1
2020-05-12,Wythe,Virginia,51197,14,1
2020-05-13,Wythe,Virginia,51197,15,1
2020-05-14,Wythe,Virginia,51197,15,1
2020-05-15,Wythe,Virginia,51197,15,1
2020-05-16,Wythe,Virginia,51197,16,1
2020-05-17,Wythe,Virginia,51197,16,1
2020-05-18,Wythe,Virginia,51197,16,1
2020-05-19,Wythe,Virginia,51197,16,1
2020-05-20,Wythe,Virginia,51197,16,1
2020-05-21,Wythe,Virginia,51197,16,1
2020-05-22,Wythe,Virginia,51197,17,1
2020-05-23,Wythe,Virginia,51197,17,1
2020-05-24,Wythe,Virginia,51197,17,1
2020-05-25,Wythe,Virginia,51197,18,1
2020-05-26,Wythe,Virginia,51197,21,1
2020-05-27,Wythe,Virginia,51197,21,1
2020-05-28,Wythe,Virginia,51197,21,1
2020-05-29,Wythe,Virginia,51197,21,1
2020-05-30,Wythe,Virginia,51197,21,1
2020-05-31,Wythe,Virginia,51197,23,1
2020-06-01,Wythe,Virginia,51197,23,1
2020-06-02,Wythe,Virginia,51197,23,1
2020-06-03,Wythe,Virginia,51197,29,1
2020-06-04,Wythe,Virginia,51197,30,1
2020-06-05,Wythe,Virginia,51197,30,1
2020-06-06,Wythe,Virginia,51197,33,1
2020-06-07,Wythe,Virginia,51197,36,1
2020-06-08,Wythe,Virginia,51197,36,1
2020-06-09,Wythe,Virginia,51197,38,1
2020-06-10,Wythe,Virginia,51197,38,1
2020-06-11,Wythe,Virginia,51197,42,1
2020-06-12,Wythe,Virginia,51197,42,1
2020-06-13,Wythe,Virginia,51197,42,1
2020-06-14,Wythe,Virginia,51197,42,1
2020-06-15,Wythe,Virginia,51197,42,1
2020-06-16,Wythe,Virginia,51197,42,1
2020-06-17,Wythe,Virginia,51197,42,1
2020-06-18,Wythe,Virginia,51197,42,1
2020-06-19,Wythe,Virginia,51197,42,1
2020-06-20,Wythe,Virginia,51197,43,1
2020-06-21,Wythe,Virginia,51197,44,1
2020-06-22,Wythe,Virginia,51197,44,1
2020-06-23,Wythe,Virginia,51197,46,1
2020-06-24,Wythe,Virginia,51197,46,1
2020-06-25,Wythe,Virginia,51197,48,1
2020-06-26,Wythe,Virginia,51197,47,1
2020-06-27,Wythe,Virginia,51197,47,1
2020-06-28,Wythe,Virginia,51197,49,1
2020-06-29,Wythe,Virginia,51197,49,1
2020-06-30,Wythe,Virginia,51197,50,1
2020-07-01,Wythe,Virginia,51197,53,1
2020-07-02,Wythe,Virginia,51197,53,1
2020-07-03,Wythe,Virginia,51197,54,1
2020-07-04,Wythe,Virginia,51197,54,1
2020-07-05,Wythe,Virginia,51197,56,1
2020-07-06,Wythe,Virginia,51197,58,1
2020-07-07,Wythe,Virginia,51197,57,1
2020-07-08,Wythe,Virginia,51197,57,1
2020-07-09,Wythe,Virginia,51197,57,1
2020-07-10,Wythe,Virginia,51197,57,1
2020-07-11,Wythe,Virginia,51197,57,1
2020-07-12,Wythe,Virginia,51197,59,1
2020-07-13,Wythe,Virginia,51197,59,1
