2020-03-29,Alleghany,North Carolina,37005,1,0
2020-03-29,Alleghany,Virginia,51005,1,0
2020-03-30,Alleghany,North Carolina,37005,2,0
2020-03-30,Alleghany,Virginia,51005,1,0
2020-03-31,Alleghany,North Carolina,37005,2,0
2020-03-31,Alleghany,Virginia,51005,1,0
2020-04-01,Alleghany,North Carolina,37005,2,0
2020-04-01,Alleghany,Virginia,51005,1,0
2020-04-02,Alleghany,North Carolina,37005,2,0
2020-04-02,Alleghany,Virginia,51005,2,0
2020-04-03,Alleghany,North Carolina,37005,2,0
2020-04-03,Alleghany,Virginia,51005,2,0
2020-04-04,Alleghany,North Carolina,37005,2,0
2020-04-04,Alleghany,Virginia,51005,2,0
2020-04-05,Alleghany,North Carolina,37005,2,0
2020-04-05,Alleghany,Virginia,51005,2,0
2020-04-06,Alleghany,North Carolina,37005,2,0
2020-04-06,Alleghany,Virginia,51005,2,0
2020-04-07,Alleghany,North Carolina,37005,2,0
2020-04-07,Alleghany,Virginia,51005,2,0
2020-04-08,Alleghany,North Carolina,37005,2,0
2020-04-08,Alleghany,Virginia,51005,2,0
2020-04-09,Alleghany,North Carolina,37005,2,0
2020-04-09,Alleghany,Virginia,51005,2,0
2020-04-10,Alleghany,North Carolina,37005,2,0
2020-04-10,Alleghany,Virginia,51005,2,0
2020-04-11,Alleghany,North Carolina,37005,2,0
2020-04-11,Alleghany,Virginia,51005,4,0
2020-04-12,Alleghany,North Carolina,37005,2,0
2020-04-12,Alleghany,Virginia,51005,4,0
2020-04-13,Alleghany,North Carolina,37005,2,0
2020-04-13,Alleghany,Virginia,51005,4,0
2020-04-14,Alleghany,North Carolina,37005,2,0
2020-04-14,Alleghany,Virginia,51005,4,0
2020-04-15,Alleghany,North Carolina,37005,2,0
2020-04-15,Alleghany,Virginia,51005,4,0
2020-04-16,Alleghany,North Carolina,37005,2,0
2020-04-16,Alleghany,Virginia,51005,4,0
2020-04-17,Alleghany,North Carolina,37005,2,0
2020-04-17,Alleghany,Virginia,51005,4,0
2020-04-18,Alleghany,North Carolina,37005,2,0
2020-04-18,Alleghany,Virginia,51005,4,0
2020-04-19,Alleghany,North Carolina,37005,2,0
2020-04-19,Alleghany,Virginia,51005,5,0
2020-04-20,Alleghany,North Carolina,37005,2,0
2020-04-20,Alleghany,Virginia,51005,5,0
2020-04-21,Alleghany,North Carolina,37005,2,0
2020-04-21,Alleghany,Virginia,51005,5,0
2020-04-22,Alleghany,North Carolina,37005,2,0
2020-04-22,Alleghany,Virginia,51005,5,0
2020-04-23,Alleghany,North Carolina,37005,2,0
2020-04-23,Alleghany,Virginia,51005,5,0
2020-04-24,Alleghany,North Carolina,37005,2,0
2020-04-24,Alleghany,Virginia,51005,5,0
2020-04-25,Alleghany,North Carolina,37005,2,0
2020-04-25,Alleghany,Virginia,51005,5,0
2020-04-26,Alleghany,North Carolina,37005,2,0
2020-04-26,Alleghany,Virginia,51005,5,0
2020-04-27,Alleghany,North Carolina,37005,2,0
2020-04-27,Alleghany,Virginia,51005,5,0
2020-04-28,Alleghany,North Carolina,37005,2,0
2020-04-28,Alleghany,Virginia,51005,5,0
2020-04-29,Alleghany,North Carolina,37005,2,0
2020-04-29,Alleghany,Virginia,51005,6,0
2020-04-30,Alleghany,North Carolina,37005,3,0
2020-04-30,Alleghany,Virginia,51005,6,0
2020-05-01,Alleghany,North Carolina,37005,4,0
