2020-04-11,Becker,Minnesota,27005,1,0
2020-04-12,Becker,Minnesota,27005,2,0
2020-04-13,Becker,Minnesota,27005,2,0
2020-04-14,Becker,Minnesota,27005,2,0
2020-04-15,Becker,Minnesota,27005,2,0
2020-04-16,Becker,Minnesota,27005,2,0
2020-04-17,Becker,Minnesota,27005,1,0
2020-04-18,Becker,Minnesota,27005,1,0
2020-04-19,Becker,Minnesota,27005,1,0
2020-04-20,Becker,Minnesota,27005,1,0
2020-04-21,Becker,Minnesota,27005,1,0
2020-04-22,Becker,Minnesota,27005,2,0
2020-04-23,Becker,Minnesota,27005,2,0
2020-04-24,Becker,Minnesota,27005,2,0
2020-04-25,Becker,Minnesota,27005,2,0
2020-04-26,Becker,Minnesota,27005,2,0
2020-04-27,Becker,Minnesota,27005,2,0
2020-04-28,Becker,Minnesota,27005,2,0
2020-04-29,Becker,Minnesota,27005,2,0
2020-04-30,Becker,Minnesota,27005,2,0
2020-05-01,Becker,Minnesota,27005,5,0
2020-05-02,Becker,Minnesota,27005,10,0
2020-05-03,Becker,Minnesota,27005,10,0
2020-05-04,Becker,Minnesota,27005,13,0
2020-05-05,Becker,Minnesota,27005,15,0
2020-05-06,Becker,Minnesota,27005,16,0
2020-05-07,Becker,Minnesota,27005,18,0
2020-05-08,Becker,Minnesota,27005,22,0
2020-05-09,Becker,Minnesota,27005,25,0
2020-05-10,Becker,Minnesota,27005,25,0
2020-05-11,Becker,Minnesota,27005,25,0
2020-05-12,Becker,Minnesota,27005,25,0
2020-05-13,Becker,Minnesota,27005,25,0
2020-05-14,Becker,Minnesota,27005,30,0
2020-05-15,Becker,Minnesota,27005,31,0
2020-05-16,Becker,Minnesota,27005,33,0
2020-05-17,Becker,Minnesota,27005,33,0
2020-05-18,Becker,Minnesota,27005,33,0
2020-05-19,Becker,Minnesota,27005,32,0
2020-05-20,Becker,Minnesota,27005,32,0
2020-05-21,Becker,Minnesota,27005,33,0
2020-05-22,Becker,Minnesota,27005,33,0
2020-05-23,Becker,Minnesota,27005,32,0
2020-05-24,Becker,Minnesota,27005,32,0
2020-05-25,Becker,Minnesota,27005,37,0
2020-05-26,Becker,Minnesota,27005,37,0
2020-05-27,Becker,Minnesota,27005,37,0
2020-05-28,Becker,Minnesota,27005,36,0
2020-05-29,Becker,Minnesota,27005,36,0
2020-05-30,Becker,Minnesota,27005,39,0
2020-05-31,Becker,Minnesota,27005,40,0
2020-06-01,Becker,Minnesota,27005,40,0
2020-06-02,Becker,Minnesota,27005,41,0
2020-06-03,Becker,Minnesota,27005,41,0
2020-06-04,Becker,Minnesota,27005,43,0
2020-06-05,Becker,Minnesota,27005,44,0
2020-06-06,Becker,Minnesota,27005,44,0
2020-06-07,Becker,Minnesota,27005,44,0
2020-06-08,Becker,Minnesota,27005,44,0
2020-06-09,Becker,Minnesota,27005,45,0
2020-06-10,Becker,Minnesota,27005,45,0
2020-06-11,Becker,Minnesota,27005,45,0
2020-06-12,Becker,Minnesota,27005,47,0
2020-06-13,Becker,Minnesota,27005,49,0
2020-06-14,Becker,Minnesota,27005,49,0
2020-06-15,Becker,Minnesota,27005,50,0
2020-06-16,Becker,Minnesota,27005,50,0
2020-06-17,Becker,Minnesota,27005,49,0
2020-06-18,Becker,Minnesota,27005,49,0
2020-06-19,Becker,Minnesota,27005,48,0
2020-06-20,Becker,Minnesota,27005,50,0
2020-06-21,Becker,Minnesota,27005,49,0
2020-06-22,Becker,Minnesota,27005,50,0
2020-06-23,Becker,Minnesota,27005,50,0
2020-06-24,Becker,Minnesota,27005,53,0
2020-06-25,Becker,Minnesota,27005,53,0
2020-06-26,Becker,Minnesota,27005,53,0
2020-06-27,Becker,Minnesota,27005,54,0
2020-06-28,Becker,Minnesota,27005,54,0
2020-06-29,Becker,Minnesota,27005,54,0
2020-06-30,Becker,Minnesota,27005,54,0
2020-07-01,Becker,Minnesota,27005,55,0
2020-07-02,Becker,Minnesota,27005,55,0
2020-07-03,Becker,Minnesota,27005,55,0
2020-07-04,Becker,Minnesota,27005,55,0
2020-07-05,Becker,Minnesota,27005,56,0
2020-07-06,Becker,Minnesota,27005,56,0
2020-07-07,Becker,Minnesota,27005,57,0
2020-07-08,Becker,Minnesota,27005,57,0
2020-07-09,Becker,Minnesota,27005,57,0
2020-07-10,Becker,Minnesota,27005,57,0
2020-07-11,Becker,Minnesota,27005,62,0
2020-07-12,Becker,Minnesota,27005,66,0
2020-07-13,Becker,Minnesota,27005,68,0
