2020-05-05,Barceloneta,Puerto Rico,72017,3,0
2020-05-06,Barceloneta,Puerto Rico,72017,4,0
2020-05-07,Barceloneta,Puerto Rico,72017,5,0
2020-05-08,Barceloneta,Puerto Rico,72017,5,0
2020-05-09,Barceloneta,Puerto Rico,72017,5,0
2020-05-10,Barceloneta,Puerto Rico,72017,5,0
2020-05-11,Barceloneta,Puerto Rico,72017,5,0
2020-05-12,Barceloneta,Puerto Rico,72017,5,0
2020-05-13,Barceloneta,Puerto Rico,72017,5,0
2020-05-14,Barceloneta,Puerto Rico,72017,5,0
2020-05-15,Barceloneta,Puerto Rico,72017,7,0
2020-05-16,Barceloneta,Puerto Rico,72017,7,0
2020-05-17,Barceloneta,Puerto Rico,72017,8,0
2020-05-18,Barceloneta,Puerto Rico,72017,8,0
2020-05-19,Barceloneta,Puerto Rico,72017,8,0
2020-05-20,Barceloneta,Puerto Rico,72017,8,0
2020-05-21,Barceloneta,Puerto Rico,72017,8,0
2020-05-22,Barceloneta,Puerto Rico,72017,8,0
2020-05-23,Barceloneta,Puerto Rico,72017,8,0
2020-05-24,Barceloneta,Puerto Rico,72017,8,0
2020-05-25,Barceloneta,Puerto Rico,72017,9,0
2020-05-26,Barceloneta,Puerto Rico,72017,9,0
2020-05-27,Barceloneta,Puerto Rico,72017,10,0
2020-05-28,Barceloneta,Puerto Rico,72017,11,0
2020-05-29,Barceloneta,Puerto Rico,72017,11,0
2020-05-30,Barceloneta,Puerto Rico,72017,11,0
2020-05-31,Barceloneta,Puerto Rico,72017,11,0
2020-06-01,Barceloneta,Puerto Rico,72017,11,0
2020-06-02,Barceloneta,Puerto Rico,72017,11,0
2020-06-03,Barceloneta,Puerto Rico,72017,12,0
2020-06-04,Barceloneta,Puerto Rico,72017,16,0
2020-06-05,Barceloneta,Puerto Rico,72017,16,0
2020-06-06,Barceloneta,Puerto Rico,72017,18,0
2020-06-07,Barceloneta,Puerto Rico,72017,18,0
2020-06-08,Barceloneta,Puerto Rico,72017,18,0
2020-06-09,Barceloneta,Puerto Rico,72017,18,0
2020-06-10,Barceloneta,Puerto Rico,72017,21,0
2020-06-11,Barceloneta,Puerto Rico,72017,21,0
2020-06-12,Barceloneta,Puerto Rico,72017,21,0
2020-06-13,Barceloneta,Puerto Rico,72017,21,0
2020-06-14,Barceloneta,Puerto Rico,72017,21,0
2020-06-15,Barceloneta,Puerto Rico,72017,21,0
2020-06-16,Barceloneta,Puerto Rico,72017,22,0
2020-06-17,Barceloneta,Puerto Rico,72017,22,0
2020-06-18,Barceloneta,Puerto Rico,72017,22,0
2020-06-19,Barceloneta,Puerto Rico,72017,24,0
2020-06-20,Barceloneta,Puerto Rico,72017,24,0
2020-06-21,Barceloneta,Puerto Rico,72017,24,0
2020-06-22,Barceloneta,Puerto Rico,72017,24,0
2020-06-23,Barceloneta,Puerto Rico,72017,24,0
2020-06-24,Barceloneta,Puerto Rico,72017,26,0
2020-06-25,Barceloneta,Puerto Rico,72017,26,0
2020-06-26,Barceloneta,Puerto Rico,72017,26,0
2020-06-27,Barceloneta,Puerto Rico,72017,26,0
2020-06-28,Barceloneta,Puerto Rico,72017,26,0
2020-06-29,Barceloneta,Puerto Rico,72017,26,0
2020-06-30,Barceloneta,Puerto Rico,72017,27,0
2020-07-01,Barceloneta,Puerto Rico,72017,27,0
2020-07-02,Barceloneta,Puerto Rico,72017,27,0
2020-07-03,Barceloneta,Puerto Rico,72017,27,0
2020-07-04,Barceloneta,Puerto Rico,72017,27,0
2020-07-05,Barceloneta,Puerto Rico,72017,27,0
2020-07-06,Barceloneta,Puerto Rico,72017,28,0
2020-07-07,Barceloneta,Puerto Rico,72017,28,0
2020-07-08,Barceloneta,Puerto Rico,72017,28,0
2020-07-09,Barceloneta,Puerto Rico,72017,28,0
2020-07-10,Barceloneta,Puerto Rico,72017,30,0
2020-07-11,Barceloneta,Puerto Rico,72017,30,0
2020-07-12,Barceloneta,Puerto Rico,72017,31,0
2020-07-13,Barceloneta,Puerto Rico,72017,31,0
