2020-03-07,Okaloosa,Florida,12091,1,0
2020-03-08,Okaloosa,Florida,12091,1,0
2020-03-09,Okaloosa,Florida,12091,1,0
2020-03-10,Okaloosa,Florida,12091,1,0
2020-03-11,Okaloosa,Florida,12091,1,0
2020-03-12,Okaloosa,Florida,12091,1,0
2020-03-13,Okaloosa,Florida,12091,1,0
2020-03-14,Okaloosa,Florida,12091,1,0
2020-03-15,Okaloosa,Florida,12091,1,0
2020-03-16,Okaloosa,Florida,12091,1,0
2020-03-17,Okaloosa,Florida,12091,2,0
2020-03-18,Okaloosa,Florida,12091,3,0
2020-03-19,Okaloosa,Florida,12091,5,0
2020-03-20,Okaloosa,Florida,12091,7,0
2020-03-21,Okaloosa,Florida,12091,12,0
2020-03-22,Okaloosa,Florida,12091,13,0
2020-03-23,Okaloosa,Florida,12091,13,0
2020-03-24,Okaloosa,Florida,12091,13,0
2020-03-25,Okaloosa,Florida,12091,18,0
2020-03-26,Okaloosa,Florida,12091,21,0
2020-03-27,Okaloosa,Florida,12091,25,0
2020-03-28,Okaloosa,Florida,12091,31,0
2020-03-29,Okaloosa,Florida,12091,31,0
2020-03-30,Okaloosa,Florida,12091,35,1
2020-03-31,Okaloosa,Florida,12091,39,1
2020-04-01,Okaloosa,Florida,12091,44,1
2020-04-02,Okaloosa,Florida,12091,50,1
2020-04-03,Okaloosa,Florida,12091,53,1
2020-04-04,Okaloosa,Florida,12091,58,1
2020-04-05,Okaloosa,Florida,12091,61,1
2020-04-06,Okaloosa,Florida,12091,64,1
2020-04-07,Okaloosa,Florida,12091,69,1
2020-04-08,Okaloosa,Florida,12091,77,1
2020-04-09,Okaloosa,Florida,12091,82,1
2020-04-10,Okaloosa,Florida,12091,84,1
2020-04-11,Okaloosa,Florida,12091,90,1
2020-04-12,Okaloosa,Florida,12091,100,1
2020-04-13,Okaloosa,Florida,12091,102,1
2020-04-14,Okaloosa,Florida,12091,103,1
2020-04-15,Okaloosa,Florida,12091,107,1
2020-04-16,Okaloosa,Florida,12091,116,1
2020-04-17,Okaloosa,Florida,12091,123,1
2020-04-18,Okaloosa,Florida,12091,126,1
2020-04-19,Okaloosa,Florida,12091,130,3
2020-04-20,Okaloosa,Florida,12091,130,3
2020-04-21,Okaloosa,Florida,12091,133,3
2020-04-22,Okaloosa,Florida,12091,134,3
2020-04-23,Okaloosa,Florida,12091,140,3
2020-04-24,Okaloosa,Florida,12091,144,3
2020-04-25,Okaloosa,Florida,12091,148,3
2020-04-26,Okaloosa,Florida,12091,148,3
2020-04-27,Okaloosa,Florida,12091,148,3
2020-04-28,Okaloosa,Florida,12091,151,3
2020-04-29,Okaloosa,Florida,12091,152,3
2020-04-30,Okaloosa,Florida,12091,153,4
2020-05-01,Okaloosa,Florida,12091,155,4
2020-05-02,Okaloosa,Florida,12091,157,5
2020-05-03,Okaloosa,Florida,12091,159,5
2020-05-04,Okaloosa,Florida,12091,159,5
2020-05-05,Okaloosa,Florida,12091,160,5
2020-05-06,Okaloosa,Florida,12091,161,5
2020-05-07,Okaloosa,Florida,12091,162,5
2020-05-08,Okaloosa,Florida,12091,164,5
2020-05-09,Okaloosa,Florida,12091,167,5
2020-05-10,Okaloosa,Florida,12091,168,5
2020-05-11,Okaloosa,Florida,12091,168,5
2020-05-12,Okaloosa,Florida,12091,168,5
2020-05-13,Okaloosa,Florida,12091,169,5
2020-05-14,Okaloosa,Florida,12091,171,5
2020-05-15,Okaloosa,Florida,12091,173,5
2020-05-16,Okaloosa,Florida,12091,176,5
2020-05-17,Okaloosa,Florida,12091,176,5
2020-05-18,Okaloosa,Florida,12091,177,5
2020-05-19,Okaloosa,Florida,12091,179,5
2020-05-20,Okaloosa,Florida,12091,183,5
2020-05-21,Okaloosa,Florida,12091,183,6
2020-05-22,Okaloosa,Florida,12091,184,6
2020-05-23,Okaloosa,Florida,12091,191,6
2020-05-24,Okaloosa,Florida,12091,192,6
2020-05-25,Okaloosa,Florida,12091,192,6
2020-05-26,Okaloosa,Florida,12091,193,6
2020-05-27,Okaloosa,Florida,12091,197,6
2020-05-28,Okaloosa,Florida,12091,198,6
2020-05-29,Okaloosa,Florida,12091,206,6
2020-05-30,Okaloosa,Florida,12091,211,6
2020-05-31,Okaloosa,Florida,12091,222,6
2020-06-01,Okaloosa,Florida,12091,231,6
2020-06-02,Okaloosa,Florida,12091,234,6
2020-06-03,Okaloosa,Florida,12091,235,6
2020-06-04,Okaloosa,Florida,12091,240,6
2020-06-05,Okaloosa,Florida,12091,249,6
2020-06-06,Okaloosa,Florida,12091,252,6
2020-06-07,Okaloosa,Florida,12091,261,6
2020-06-08,Okaloosa,Florida,12091,270,6
2020-06-09,Okaloosa,Florida,12091,273,6
2020-06-10,Okaloosa,Florida,12091,286,6
2020-06-11,Okaloosa,Florida,12091,293,6
2020-06-12,Okaloosa,Florida,12091,311,6
2020-06-13,Okaloosa,Florida,12091,314,6
2020-06-14,Okaloosa,Florida,12091,331,6
2020-06-15,Okaloosa,Florida,12091,336,6
2020-06-16,Okaloosa,Florida,12091,343,6
2020-06-17,Okaloosa,Florida,12091,350,6
2020-06-18,Okaloosa,Florida,12091,365,6
2020-06-19,Okaloosa,Florida,12091,390,6
2020-06-20,Okaloosa,Florida,12091,397,6
2020-06-21,Okaloosa,Florida,12091,399,6
2020-06-22,Okaloosa,Florida,12091,420,6
2020-06-23,Okaloosa,Florida,12091,435,6
2020-06-24,Okaloosa,Florida,12091,456,6
2020-06-25,Okaloosa,Florida,12091,499,6
2020-06-26,Okaloosa,Florida,12091,540,6
2020-06-27,Okaloosa,Florida,12091,562,6
2020-06-28,Okaloosa,Florida,12091,600,6
2020-06-29,Okaloosa,Florida,12091,635,6
2020-06-30,Okaloosa,Florida,12091,665,6
2020-07-01,Okaloosa,Florida,12091,703,7
2020-07-02,Okaloosa,Florida,12091,769,8
2020-07-03,Okaloosa,Florida,12091,819,8
2020-07-04,Okaloosa,Florida,12091,879,8
2020-07-05,Okaloosa,Florida,12091,905,8
2020-07-06,Okaloosa,Florida,12091,916,8
2020-07-07,Okaloosa,Florida,12091,937,9
2020-07-08,Okaloosa,Florida,12091,968,9
2020-07-09,Okaloosa,Florida,12091,1014,10
2020-07-10,Okaloosa,Florida,12091,1082,10
2020-07-11,Okaloosa,Florida,12091,1129,10
2020-07-12,Okaloosa,Florida,12091,1284,10
2020-07-13,Okaloosa,Florida,12091,1384,10
