2020-03-25,Russell,Alabama,01113,1,0
2020-03-26,Russell,Alabama,01113,1,0
2020-03-27,Russell,Alabama,01113,1,0
2020-03-28,Russell,Alabama,01113,1,0
2020-03-29,Russell,Alabama,01113,1,0
2020-03-30,Russell,Alabama,01113,1,0
2020-03-31,Russell,Alabama,01113,1,0
2020-03-31,Russell,Kentucky,21207,1,0
2020-04-01,Russell,Alabama,01113,2,0
2020-04-01,Russell,Kentucky,21207,1,0
2020-04-02,Russell,Alabama,01113,2,0
2020-04-02,Russell,Kentucky,21207,1,0
2020-04-03,Russell,Alabama,01113,4,0
2020-04-03,Russell,Kentucky,21207,1,0
2020-04-04,Russell,Alabama,01113,6,0
2020-04-04,Russell,Kentucky,21207,1,0
2020-04-05,Russell,Alabama,01113,10,0
2020-04-05,Russell,Kentucky,21207,1,0
2020-04-06,Russell,Alabama,01113,10,0
2020-04-06,Russell,Kentucky,21207,1,0
2020-04-06,Russell,Virginia,51167,1,0
2020-04-07,Russell,Alabama,01113,12,0
2020-04-07,Russell,Kentucky,21207,2,0
2020-04-07,Russell,Virginia,51167,1,0
2020-04-08,Russell,Alabama,01113,14,0
2020-04-08,Russell,Kentucky,21207,4,0
2020-04-08,Russell,Virginia,51167,1,0
2020-04-09,Russell,Alabama,01113,18,0
2020-04-09,Russell,Kentucky,21207,4,0
2020-04-09,Russell,Virginia,51167,1,0
2020-04-10,Russell,Alabama,01113,20,0
2020-04-10,Russell,Kentucky,21207,8,0
2020-04-10,Russell,Virginia,51167,1,0
2020-04-11,Russell,Alabama,01113,22,0
2020-04-11,Russell,Kentucky,21207,8,0
2020-04-11,Russell,Virginia,51167,1,0
2020-04-12,Russell,Alabama,01113,24,0
2020-04-12,Russell,Kentucky,21207,6,0
2020-04-12,Russell,Virginia,51167,1,0
2020-04-13,Russell,Alabama,01113,28,0
2020-04-13,Russell,Kentucky,21207,7,0
2020-04-13,Russell,Virginia,51167,1,0
2020-04-14,Russell,Alabama,01113,30,0
2020-04-14,Russell,Kentucky,21207,8,0
2020-04-14,Russell,Virginia,51167,2,0
2020-04-15,Russell,Alabama,01113,31,0
2020-04-15,Russell,Kentucky,21207,8,0
2020-04-15,Russell,Virginia,51167,2,0
2020-04-16,Russell,Alabama,01113,35,0
2020-04-16,Russell,Kentucky,21207,12,0
2020-04-16,Russell,Virginia,51167,2,0
2020-04-17,Russell,Alabama,01113,35,0
2020-04-17,Russell,Kentucky,21207,11,2
2020-04-17,Russell,Virginia,51167,2,0
2020-04-18,Russell,Alabama,01113,42,0
