2020-03-17,Sussex,Delaware,10005,1,0
2020-03-18,Sussex,Delaware,10005,3,0
2020-03-19,Sussex,Delaware,10005,3,0
2020-03-19,Sussex,New Jersey,34037,2,0
2020-03-20,Sussex,Delaware,10005,7,0
2020-03-20,Sussex,New Jersey,34037,3,0
2020-03-21,Sussex,Delaware,10005,8,0
2020-03-21,Sussex,New Jersey,34037,6,0
2020-03-22,Sussex,Delaware,10005,12,0
2020-03-22,Sussex,New Jersey,34037,12,0
2020-03-23,Sussex,Delaware,10005,20,0
2020-03-23,Sussex,New Jersey,34037,15,0
2020-03-24,Sussex,Delaware,10005,23,0
2020-03-24,Sussex,New Jersey,34037,18,0
2020-03-25,Sussex,Delaware,10005,26,0
2020-03-25,Sussex,New Jersey,34037,27,0
2020-03-26,Sussex,Delaware,10005,33,1
2020-03-26,Sussex,New Jersey,34037,49,0
2020-03-27,Sussex,Delaware,10005,38,1
2020-03-27,Sussex,New Jersey,34037,65,0
2020-03-28,Sussex,Delaware,10005,59,1
2020-03-28,Sussex,New Jersey,34037,81,1
2020-03-29,Sussex,Delaware,10005,66,1
2020-03-29,Sussex,New Jersey,34037,93,1
2020-03-30,Sussex,Delaware,10005,81,2
2020-03-30,Sussex,New Jersey,34037,113,3
2020-03-31,Sussex,Delaware,10005,88,2
2020-03-31,Sussex,New Jersey,34037,132,3
2020-04-01,Sussex,Delaware,10005,101,3
2020-04-01,Sussex,New Jersey,34037,158,6
2020-04-01,Sussex,Virginia,51183,1,0
2020-04-02,Sussex,Delaware,10005,105,3
2020-04-02,Sussex,New Jersey,34037,179,7
2020-04-02,Sussex,Virginia,51183,1,0
2020-04-03,Sussex,Delaware,10005,117,3
2020-04-03,Sussex,New Jersey,34037,210,8
2020-04-03,Sussex,Virginia,51183,2,0
2020-04-04,Sussex,Delaware,10005,125,3
2020-04-04,Sussex,New Jersey,34037,236,9
2020-04-04,Sussex,Virginia,51183,3,0
2020-04-05,Sussex,Delaware,10005,151,3
2020-04-05,Sussex,New Jersey,34037,267,9
2020-04-05,Sussex,Virginia,51183,4,0
2020-04-06,Sussex,Delaware,10005,159,3
2020-04-06,Sussex,New Jersey,34037,292,11
2020-04-06,Sussex,Virginia,51183,4,0
2020-04-07,Sussex,Delaware,10005,210,4
2020-04-07,Sussex,New Jersey,34037,331,15
2020-04-07,Sussex,Virginia,51183,5,0
2020-04-08,Sussex,Delaware,10005,279,5
2020-04-08,Sussex,New Jersey,34037,357,21
2020-04-08,Sussex,Virginia,51183,6,0
2020-04-09,Sussex,Delaware,10005,294,7
2020-04-09,Sussex,New Jersey,34037,392,21
2020-04-09,Sussex,Virginia,51183,6,0
2020-04-10,Sussex,Delaware,10005,336,10
2020-04-10,Sussex,New Jersey,34037,413,26
2020-04-10,Sussex,Virginia,51183,8,0
2020-04-11,Sussex,Delaware,10005,404,10
2020-04-11,Sussex,New Jersey,34037,456,27
2020-04-11,Sussex,Virginia,51183,8,0
2020-04-12,Sussex,Delaware,10005,464,12
2020-04-12,Sussex,New Jersey,34037,483,35
2020-04-12,Sussex,Virginia,51183,8,0
2020-04-13,Sussex,Delaware,10005,551,15
2020-04-13,Sussex,New Jersey,34037,508,38
2020-04-13,Sussex,Virginia,51183,8,0
2020-04-14,Sussex,Delaware,10005,639,16
2020-04-14,Sussex,New Jersey,34037,535,39
2020-04-14,Sussex,Virginia,51183,8,0
2020-04-15,Sussex,Delaware,10005,678,17
2020-04-15,Sussex,New Jersey,34037,551,41
2020-04-15,Sussex,Virginia,51183,10,0
2020-04-16,Sussex,Delaware,10005,698,18
2020-04-16,Sussex,New Jersey,34037,578,43
2020-04-16,Sussex,Virginia,51183,9,0
2020-04-17,Sussex,Delaware,10005,811,22
2020-04-17,Sussex,New Jersey,34037,591,54
2020-04-17,Sussex,Virginia,51183,11,0
2020-04-18,Sussex,Delaware,10005,886,25
2020-04-18,Sussex,New Jersey,34037,626,55
2020-04-18,Sussex,Virginia,51183,11,0
2020-04-19,Sussex,Delaware,10005,886,25
2020-04-19,Sussex,New Jersey,34037,659,62
2020-04-19,Sussex,Virginia,51183,11,0
2020-04-20,Sussex,Delaware,10005,1055,26
2020-04-20,Sussex,New Jersey,34037,680,64
2020-04-20,Sussex,Virginia,51183,12,0
2020-04-21,Sussex,Delaware,10005,1139,32
2020-04-21,Sussex,New Jersey,34037,712,69
2020-04-21,Sussex,Virginia,51183,23,1
2020-04-22,Sussex,Delaware,10005,1317,36
2020-04-22,Sussex,New Jersey,34037,743,76
2020-04-22,Sussex,Virginia,51183,23,1
2020-04-23,Sussex,Delaware,10005,1377,37
2020-04-23,Sussex,New Jersey,34037,784,82
2020-04-23,Sussex,Virginia,51183,25,1
2020-04-24,Sussex,Delaware,10005,1394,40
2020-04-24,Sussex,New Jersey,34037,795,84
2020-04-24,Sussex,Virginia,51183,28,1
2020-04-25,Sussex,Delaware,10005,1490,42
2020-04-25,Sussex,New Jersey,34037,812,91
2020-04-25,Sussex,Virginia,51183,28,1
2020-04-26,Sussex,Delaware,10005,1801,43
2020-04-26,Sussex,New Jersey,34037,855,92
2020-04-26,Sussex,Virginia,51183,28,1
2020-04-27,Sussex,Delaware,10005,1870,45
2020-04-27,Sussex,New Jersey,34037,864,93
2020-04-27,Sussex,Virginia,51183,30,1
2020-04-28,Sussex,Delaware,10005,2114,51
2020-04-28,Sussex,New Jersey,34037,882,97
2020-04-28,Sussex,Virginia,51183,30,1
2020-04-29,Sussex,Delaware,10005,2169,54
2020-04-29,Sussex,New Jersey,34037,900,99
2020-04-29,Sussex,Virginia,51183,30,1
2020-04-30,Sussex,Delaware,10005,2216,58
2020-04-30,Sussex,New Jersey,34037,921,103
2020-04-30,Sussex,Virginia,51183,31,1
2020-05-01,Sussex,Delaware,10005,2292,62
2020-05-01,Sussex,New Jersey,34037,936,110
2020-05-01,Sussex,Virginia,51183,31,1
2020-05-02,Sussex,Delaware,10005,2359,63
2020-05-02,Sussex,New Jersey,34037,949,114
2020-05-02,Sussex,Virginia,51183,31,1
2020-05-03,Sussex,Delaware,10005,2461,68
2020-05-03,Sussex,New Jersey,34037,969,115
2020-05-03,Sussex,Virginia,51183,31,1
2020-05-04,Sussex,Delaware,10005,2497,70
2020-05-04,Sussex,New Jersey,34037,979,116
2020-05-04,Sussex,Virginia,51183,32,1
2020-05-05,Sussex,Delaware,10005,2520,72
2020-05-05,Sussex,New Jersey,34037,987,120
2020-05-05,Sussex,Virginia,51183,32,1
2020-05-06,Sussex,Delaware,10005,2764,75
2020-05-06,Sussex,New Jersey,34037,995,122
2020-05-06,Sussex,Virginia,51183,32,1
2020-05-07,Sussex,Delaware,10005,2834,79
2020-05-07,Sussex,New Jersey,34037,1006,123
