2020-04-01,Allendale,South Carolina,45005,1,0
2020-04-02,Allendale,South Carolina,45005,1,0
2020-04-03,Allendale,South Carolina,45005,1,0
2020-04-04,Allendale,South Carolina,45005,2,0
2020-04-05,Allendale,South Carolina,45005,2,0
2020-04-06,Allendale,South Carolina,45005,2,0
2020-04-07,Allendale,South Carolina,45005,2,0
2020-04-08,Allendale,South Carolina,45005,2,0
2020-04-09,Allendale,South Carolina,45005,2,0
2020-04-10,Allendale,South Carolina,45005,4,0
2020-04-11,Allendale,South Carolina,45005,4,0
2020-04-12,Allendale,South Carolina,45005,5,0
2020-04-13,Allendale,South Carolina,45005,5,0
2020-04-14,Allendale,South Carolina,45005,5,0
2020-04-15,Allendale,South Carolina,45005,5,0
2020-04-16,Allendale,South Carolina,45005,5,0
2020-04-17,Allendale,South Carolina,45005,6,0
2020-04-18,Allendale,South Carolina,45005,6,0
2020-04-19,Allendale,South Carolina,45005,6,0
2020-04-20,Allendale,South Carolina,45005,6,0
2020-04-21,Allendale,South Carolina,45005,6,0
2020-04-22,Allendale,South Carolina,45005,6,0
2020-04-23,Allendale,South Carolina,45005,7,1
2020-04-24,Allendale,South Carolina,45005,8,1
2020-04-25,Allendale,South Carolina,45005,8,1
2020-04-26,Allendale,South Carolina,45005,8,1
2020-04-27,Allendale,South Carolina,45005,8,1
2020-04-28,Allendale,South Carolina,45005,10,1
2020-04-29,Allendale,South Carolina,45005,10,1
2020-04-30,Allendale,South Carolina,45005,10,1
2020-05-01,Allendale,South Carolina,45005,11,1
2020-05-02,Allendale,South Carolina,45005,11,1
2020-05-03,Allendale,South Carolina,45005,12,1
2020-05-04,Allendale,South Carolina,45005,14,1
2020-05-05,Allendale,South Carolina,45005,18,1
2020-05-06,Allendale,South Carolina,45005,18,2
2020-05-07,Allendale,South Carolina,45005,19,3
2020-05-08,Allendale,South Carolina,45005,23,3
2020-05-09,Allendale,South Carolina,45005,24,3
2020-05-10,Allendale,South Carolina,45005,25,3
2020-05-11,Allendale,South Carolina,45005,26,3
2020-05-12,Allendale,South Carolina,45005,27,3
2020-05-13,Allendale,South Carolina,45005,29,3
2020-05-14,Allendale,South Carolina,45005,29,3
2020-05-15,Allendale,South Carolina,45005,30,3
2020-05-16,Allendale,South Carolina,45005,31,3
2020-05-17,Allendale,South Carolina,45005,33,3
2020-05-18,Allendale,South Carolina,45005,33,3
2020-05-19,Allendale,South Carolina,45005,33,3
2020-05-20,Allendale,South Carolina,45005,33,3
2020-05-21,Allendale,South Carolina,45005,34,3
2020-05-22,Allendale,South Carolina,45005,34,3
2020-05-23,Allendale,South Carolina,45005,34,3
2020-05-24,Allendale,South Carolina,45005,34,3
2020-05-25,Allendale,South Carolina,45005,34,3
2020-05-26,Allendale,South Carolina,45005,34,3
2020-05-27,Allendale,South Carolina,45005,34,3
2020-05-28,Allendale,South Carolina,45005,34,3
2020-05-29,Allendale,South Carolina,45005,34,3
2020-05-30,Allendale,South Carolina,45005,34,3
2020-05-31,Allendale,South Carolina,45005,35,3
2020-06-01,Allendale,South Carolina,45005,38,3
2020-06-02,Allendale,South Carolina,45005,38,3
2020-06-03,Allendale,South Carolina,45005,39,3
2020-06-04,Allendale,South Carolina,45005,40,3
2020-06-05,Allendale,South Carolina,45005,39,3
2020-06-06,Allendale,South Carolina,45005,39,3
2020-06-07,Allendale,South Carolina,45005,39,3
2020-06-08,Allendale,South Carolina,45005,39,3
2020-06-09,Allendale,South Carolina,45005,39,3
2020-06-10,Allendale,South Carolina,45005,39,3
2020-06-11,Allendale,South Carolina,45005,40,3
2020-06-12,Allendale,South Carolina,45005,40,3
2020-06-13,Allendale,South Carolina,45005,40,3
2020-06-14,Allendale,South Carolina,45005,40,3
2020-06-15,Allendale,South Carolina,45005,40,3
2020-06-16,Allendale,South Carolina,45005,41,3
2020-06-17,Allendale,South Carolina,45005,41,3
2020-06-18,Allendale,South Carolina,45005,41,3
2020-06-19,Allendale,South Carolina,45005,45,3
2020-06-20,Allendale,South Carolina,45005,45,3
2020-06-21,Allendale,South Carolina,45005,45,3
2020-06-22,Allendale,South Carolina,45005,46,3
2020-06-23,Allendale,South Carolina,45005,46,3
2020-06-24,Allendale,South Carolina,45005,46,3
2020-06-25,Allendale,South Carolina,45005,47,3
2020-06-26,Allendale,South Carolina,45005,47,3
2020-06-27,Allendale,South Carolina,45005,48,3
2020-06-28,Allendale,South Carolina,45005,48,3
2020-06-29,Allendale,South Carolina,45005,48,3
2020-06-30,Allendale,South Carolina,45005,48,3
2020-07-01,Allendale,South Carolina,45005,50,3
2020-07-02,Allendale,South Carolina,45005,58,3
2020-07-03,Allendale,South Carolina,45005,58,3
2020-07-04,Allendale,South Carolina,45005,58,3
2020-07-05,Allendale,South Carolina,45005,61,3
2020-07-06,Allendale,South Carolina,45005,64,3
2020-07-07,Allendale,South Carolina,45005,64,3
2020-07-08,Allendale,South Carolina,45005,64,3
2020-07-09,Allendale,South Carolina,45005,73,3
2020-07-10,Allendale,South Carolina,45005,75,3
2020-07-11,Allendale,South Carolina,45005,83,3
2020-07-12,Allendale,South Carolina,45005,85,3
2020-07-13,Allendale,South Carolina,45005,88,3
