2020-03-10,Essex,Massachusetts,25009,1,0
2020-03-11,Essex,Massachusetts,25009,1,0
2020-03-12,Essex,Massachusetts,25009,2,0
2020-03-12,Essex,New Jersey,34013,1,0
2020-03-13,Essex,Massachusetts,25009,2,0
2020-03-13,Essex,New Jersey,34013,6,0
2020-03-14,Essex,Massachusetts,25009,5,0
2020-03-14,Essex,New Jersey,34013,7,0
2020-03-15,Essex,Massachusetts,25009,6,0
2020-03-15,Essex,New Jersey,34013,11,0
2020-03-16,Essex,Massachusetts,25009,7,0
2020-03-16,Essex,New Jersey,34013,20,0
2020-03-17,Essex,Massachusetts,25009,8,0
2020-03-17,Essex,New Jersey,34013,32,0
2020-03-18,Essex,Massachusetts,25009,14,0
2020-03-18,Essex,New Jersey,34013,45,0
2020-03-18,Essex,New York,36031,1,0
2020-03-19,Essex,Massachusetts,25009,19,0
2020-03-19,Essex,New Jersey,34013,63,2
2020-03-19,Essex,New York,36031,1,0
2020-03-20,Essex,Massachusetts,25009,29,0
2020-03-20,Essex,New Jersey,34013,73,3
2020-03-20,Essex,New York,36031,1,0
2020-03-21,Essex,Massachusetts,25009,41,0
2020-03-21,Essex,New Jersey,34013,107,4
2020-03-21,Essex,New York,36031,2,0
2020-03-22,Essex,Massachusetts,25009,60,0
2020-03-22,Essex,New Jersey,34013,172,4
2020-03-22,Essex,New York,36031,3,0
2020-03-23,Essex,Massachusetts,25009,73,1
2020-03-23,Essex,New Jersey,34013,273,5
2020-03-23,Essex,New York,36031,3,0
2020-03-24,Essex,Massachusetts,25009,118,1
2020-03-24,Essex,New Jersey,34013,342,8
2020-03-24,Essex,New York,36031,3,0
2020-03-25,Essex,Massachusetts,25009,177,1
2020-03-25,Essex,New Jersey,34013,381,11
2020-03-25,Essex,New York,36031,4,0
2020-03-26,Essex,Massachusetts,25009,247,3
2020-03-26,Essex,New Jersey,34013,609,15
2020-03-26,Essex,New York,36031,4,0
2020-03-27,Essex,Massachusetts,25009,350,3
2020-03-27,Essex,New Jersey,34013,826,18
2020-03-27,Essex,New York,36031,4,0
2020-03-28,Essex,Massachusetts,25009,472,4
2020-03-28,Essex,New Jersey,34013,1086,20
2020-03-28,Essex,New York,36031,4,0
2020-03-29,Essex,Massachusetts,25009,570,5
2020-03-29,Essex,New Jersey,34013,1227,20
2020-03-29,Essex,New York,36031,4,0
2020-03-30,Essex,Massachusetts,25009,653,7
2020-03-30,Essex,New Jersey,34013,1564,36
2020-03-30,Essex,New York,36031,5,0
2020-03-31,Essex,Massachusetts,25009,784,13
2020-03-31,Essex,New Jersey,34013,1900,47
2020-03-31,Essex,New York,36031,5,0
2020-04-01,Essex,Massachusetts,25009,885,18
2020-04-01,Essex,New Jersey,34013,2262,69
2020-04-01,Essex,New York,36031,6,0
2020-04-02,Essex,Massachusetts,25009,1039,19
2020-04-02,Essex,New Jersey,34013,2617,99
2020-04-02,Essex,New York,36031,6,0
2020-04-03,Essex,Massachusetts,25009,1238,24
2020-04-03,Essex,New Jersey,34013,3067,118
2020-04-03,Essex,New York,36031,6,0
2020-04-04,Essex,Massachusetts,25009,1400,26
2020-04-04,Essex,New Jersey,34013,3584,156
2020-04-04,Essex,New York,36031,7,0
2020-04-05,Essex,Massachusetts,25009,1506,28
2020-04-05,Essex,New Jersey,34013,4082,172
2020-04-05,Essex,New York,36031,7,0
2020-04-06,Essex,Massachusetts,25009,1653,31
2020-04-06,Essex,New Jersey,34013,4493,186
2020-04-06,Essex,New York,36031,7,0
2020-04-07,Essex,Massachusetts,25009,1841,37
2020-04-07,Essex,New Jersey,34013,5078,232
2020-04-07,Essex,New York,36031,7,0
2020-04-08,Essex,Massachusetts,25009,2103,52
2020-04-08,Essex,New Jersey,34013,5598,276
2020-04-08,Essex,New York,36031,7,0
2020-04-08,Essex,Vermont,50009,3,0
2020-04-09,Essex,Massachusetts,25009,2336,61
2020-04-09,Essex,New Jersey,34013,6069,312
2020-04-09,Essex,New York,36031,8,0
2020-04-09,Essex,Vermont,50009,1,0
2020-04-10,Essex,Massachusetts,25009,2670,80
2020-04-10,Essex,New Jersey,34013,6580,352
2020-04-10,Essex,New York,36031,10,0
2020-04-10,Essex,Vermont,50009,1,0
2020-04-11,Essex,Massachusetts,25009,2896,92
2020-04-11,Essex,New Jersey,34013,7007,412
2020-04-11,Essex,New York,36031,12,0
2020-04-11,Essex,Vermont,50009,1,0
2020-04-12,Essex,Massachusetts,25009,3170,102
2020-04-12,Essex,New Jersey,34013,7410,428
2020-04-12,Essex,New York,36031,12,0
2020-04-12,Essex,Vermont,50009,1,0
2020-04-13,Essex,Massachusetts,25009,3413,114
2020-04-13,Essex,New Jersey,34013,7634,433
2020-04-13,Essex,New York,36031,12,0
2020-04-13,Essex,Vermont,50009,1,0
2020-04-14,Essex,Massachusetts,25009,3594,126
2020-04-14,Essex,New Jersey,34013,8212,535
2020-04-14,Essex,New York,36031,12,0
2020-04-14,Essex,Vermont,50009,1,0
