2020-04-03,Chowan,North Carolina,37041,1,0
2020-04-04,Chowan,North Carolina,37041,1,0
2020-04-05,Chowan,North Carolina,37041,1,0
2020-04-06,Chowan,North Carolina,37041,1,0
2020-04-07,Chowan,North Carolina,37041,1,0
2020-04-08,Chowan,North Carolina,37041,1,0
2020-04-09,Chowan,North Carolina,37041,1,0
2020-04-10,Chowan,North Carolina,37041,2,0
2020-04-11,Chowan,North Carolina,37041,3,0
2020-04-12,Chowan,North Carolina,37041,3,0
2020-04-13,Chowan,North Carolina,37041,3,0
2020-04-14,Chowan,North Carolina,37041,4,0
2020-04-15,Chowan,North Carolina,37041,5,0
2020-04-16,Chowan,North Carolina,37041,5,0
2020-04-17,Chowan,North Carolina,37041,6,0
2020-04-18,Chowan,North Carolina,37041,6,0
2020-04-19,Chowan,North Carolina,37041,6,0
2020-04-20,Chowan,North Carolina,37041,6,0
2020-04-21,Chowan,North Carolina,37041,6,0
2020-04-22,Chowan,North Carolina,37041,6,0
2020-04-23,Chowan,North Carolina,37041,6,0
2020-04-24,Chowan,North Carolina,37041,6,0
2020-04-25,Chowan,North Carolina,37041,7,0
2020-04-26,Chowan,North Carolina,37041,7,0
2020-04-27,Chowan,North Carolina,37041,6,0
2020-04-28,Chowan,North Carolina,37041,6,0
2020-04-29,Chowan,North Carolina,37041,6,0
2020-04-30,Chowan,North Carolina,37041,6,0
2020-05-01,Chowan,North Carolina,37041,6,0
2020-05-02,Chowan,North Carolina,37041,6,0
2020-05-03,Chowan,North Carolina,37041,6,0
2020-05-04,Chowan,North Carolina,37041,6,0
2020-05-05,Chowan,North Carolina,37041,6,0
2020-05-06,Chowan,North Carolina,37041,7,0
2020-05-07,Chowan,North Carolina,37041,7,0
2020-05-08,Chowan,North Carolina,37041,8,0
2020-05-09,Chowan,North Carolina,37041,10,0
2020-05-10,Chowan,North Carolina,37041,11,0
2020-05-11,Chowan,North Carolina,37041,11,0
2020-05-12,Chowan,North Carolina,37041,11,0
2020-05-13,Chowan,North Carolina,37041,12,0
2020-05-14,Chowan,North Carolina,37041,12,0
2020-05-15,Chowan,North Carolina,37041,12,0
2020-05-16,Chowan,North Carolina,37041,14,0
2020-05-17,Chowan,North Carolina,37041,14,0
2020-05-18,Chowan,North Carolina,37041,15,0
2020-05-19,Chowan,North Carolina,37041,14,0
2020-05-20,Chowan,North Carolina,37041,14,0
2020-05-21,Chowan,North Carolina,37041,14,0
2020-05-22,Chowan,North Carolina,37041,14,0
2020-05-23,Chowan,North Carolina,37041,14,0
2020-05-24,Chowan,North Carolina,37041,15,0
2020-05-25,Chowan,North Carolina,37041,15,0
2020-05-26,Chowan,North Carolina,37041,15,0
2020-05-27,Chowan,North Carolina,37041,16,0
2020-05-28,Chowan,North Carolina,37041,16,0
2020-05-29,Chowan,North Carolina,37041,17,0
2020-05-30,Chowan,North Carolina,37041,17,0
2020-05-31,Chowan,North Carolina,37041,17,0
2020-06-01,Chowan,North Carolina,37041,17,0
2020-06-02,Chowan,North Carolina,37041,17,0
2020-06-03,Chowan,North Carolina,37041,17,0
2020-06-04,Chowan,North Carolina,37041,17,0
2020-06-05,Chowan,North Carolina,37041,17,0
2020-06-06,Chowan,North Carolina,37041,17,0
2020-06-07,Chowan,North Carolina,37041,17,0
2020-06-08,Chowan,North Carolina,37041,17,0
2020-06-09,Chowan,North Carolina,37041,17,0
2020-06-10,Chowan,North Carolina,37041,18,0
2020-06-11,Chowan,North Carolina,37041,19,0
2020-06-12,Chowan,North Carolina,37041,19,0
2020-06-13,Chowan,North Carolina,37041,19,0
2020-06-14,Chowan,North Carolina,37041,19,0
2020-06-15,Chowan,North Carolina,37041,19,0
2020-06-16,Chowan,North Carolina,37041,19,0
2020-06-17,Chowan,North Carolina,37041,19,0
2020-06-18,Chowan,North Carolina,37041,19,0
2020-06-19,Chowan,North Carolina,37041,19,0
2020-06-20,Chowan,North Carolina,37041,19,0
2020-06-21,Chowan,North Carolina,37041,19,0
2020-06-22,Chowan,North Carolina,37041,19,0
2020-06-23,Chowan,North Carolina,37041,19,0
2020-06-24,Chowan,North Carolina,37041,19,0
2020-06-25,Chowan,North Carolina,37041,19,0
2020-06-26,Chowan,North Carolina,37041,19,0
2020-06-27,Chowan,North Carolina,37041,22,0
2020-06-28,Chowan,North Carolina,37041,24,0
2020-06-29,Chowan,North Carolina,37041,24,0
2020-06-30,Chowan,North Carolina,37041,24,0
2020-07-01,Chowan,North Carolina,37041,24,0
2020-07-02,Chowan,North Carolina,37041,25,0
2020-07-03,Chowan,North Carolina,37041,26,0
2020-07-04,Chowan,North Carolina,37041,27,0
2020-07-05,Chowan,North Carolina,37041,27,0
2020-07-06,Chowan,North Carolina,37041,29,0
2020-07-07,Chowan,North Carolina,37041,30,0
2020-07-08,Chowan,North Carolina,37041,31,0
2020-07-09,Chowan,North Carolina,37041,31,0
2020-07-10,Chowan,North Carolina,37041,34,0
2020-07-11,Chowan,North Carolina,37041,35,0
2020-07-12,Chowan,North Carolina,37041,37,0
2020-07-13,Chowan,North Carolina,37041,37,0
