2020-06-05,Baylor,Texas,48023,3,0
2020-06-06,Baylor,Texas,48023,1,0
2020-06-07,Baylor,Texas,48023,1,0
2020-06-08,Baylor,Texas,48023,1,0
2020-06-09,Baylor,Texas,48023,1,0
2020-06-10,Baylor,Texas,48023,1,0
2020-06-11,Baylor,Texas,48023,1,0
2020-06-12,Baylor,Texas,48023,1,0
2020-06-13,Baylor,Texas,48023,1,0
2020-06-14,Baylor,Texas,48023,1,0
2020-06-15,Baylor,Texas,48023,1,0
2020-06-16,Baylor,Texas,48023,1,0
2020-06-17,Baylor,Texas,48023,1,0
2020-06-18,Baylor,Texas,48023,1,0
2020-06-19,Baylor,Texas,48023,1,0
2020-06-20,Baylor,Texas,48023,1,0
2020-06-21,Baylor,Texas,48023,1,0
2020-06-22,Baylor,Texas,48023,1,0
2020-06-23,Baylor,Texas,48023,1,0
2020-06-24,Baylor,Texas,48023,2,0
2020-06-25,Baylor,Texas,48023,2,0
2020-06-26,Baylor,Texas,48023,2,0
2020-06-27,Baylor,Texas,48023,1,0
2020-06-28,Baylor,Texas,48023,1,0
2020-06-29,Baylor,Texas,48023,1,0
2020-06-30,Baylor,Texas,48023,1,0
2020-07-01,Baylor,Texas,48023,1,0
2020-07-02,Baylor,Texas,48023,1,0
2020-07-03,Baylor,Texas,48023,1,0
2020-07-04,Baylor,Texas,48023,1,0
2020-07-05,Baylor,Texas,48023,1,0
2020-07-06,Baylor,Texas,48023,1,0
2020-07-07,Baylor,Texas,48023,1,0
2020-07-08,Baylor,Texas,48023,1,0
2020-07-09,Baylor,Texas,48023,1,0
2020-07-10,Baylor,Texas,48023,1,0
2020-07-11,Baylor,Texas,48023,1,0
2020-07-12,Baylor,Texas,48023,1,0
2020-07-13,Baylor,Texas,48023,1,0
