2020-03-21,Wexford,Michigan,26165,1,0
2020-03-22,Wexford,Michigan,26165,1,0
2020-03-23,Wexford,Michigan,26165,1,0
2020-03-24,Wexford,Michigan,26165,1,0
2020-03-25,Wexford,Michigan,26165,1,0
2020-03-26,Wexford,Michigan,26165,1,0
2020-03-27,Wexford,Michigan,26165,1,0
2020-03-28,Wexford,Michigan,26165,1,0
2020-03-29,Wexford,Michigan,26165,1,0
2020-03-30,Wexford,Michigan,26165,2,0
2020-03-31,Wexford,Michigan,26165,2,0
2020-04-01,Wexford,Michigan,26165,2,0
2020-04-02,Wexford,Michigan,26165,3,0
2020-04-03,Wexford,Michigan,26165,4,0
2020-04-04,Wexford,Michigan,26165,4,0
2020-04-05,Wexford,Michigan,26165,5,0
2020-04-06,Wexford,Michigan,26165,5,0
2020-04-07,Wexford,Michigan,26165,7,0
2020-04-08,Wexford,Michigan,26165,7,0
2020-04-09,Wexford,Michigan,26165,7,0
2020-04-10,Wexford,Michigan,26165,7,0
2020-04-11,Wexford,Michigan,26165,7,1
2020-04-12,Wexford,Michigan,26165,7,1
2020-04-13,Wexford,Michigan,26165,7,1
2020-04-14,Wexford,Michigan,26165,7,1
2020-04-15,Wexford,Michigan,26165,7,1
2020-04-16,Wexford,Michigan,26165,7,1
2020-04-17,Wexford,Michigan,26165,7,1
2020-04-18,Wexford,Michigan,26165,7,1
2020-04-19,Wexford,Michigan,26165,7,1
2020-04-20,Wexford,Michigan,26165,7,1
2020-04-21,Wexford,Michigan,26165,7,1
2020-04-22,Wexford,Michigan,26165,7,1
2020-04-23,Wexford,Michigan,26165,7,1
2020-04-24,Wexford,Michigan,26165,8,1
2020-04-25,Wexford,Michigan,26165,8,1
2020-04-26,Wexford,Michigan,26165,8,1
2020-04-27,Wexford,Michigan,26165,9,2
2020-04-28,Wexford,Michigan,26165,9,2
2020-04-29,Wexford,Michigan,26165,10,2
2020-04-30,Wexford,Michigan,26165,9,2
2020-05-01,Wexford,Michigan,26165,9,2
2020-05-02,Wexford,Michigan,26165,9,2
2020-05-03,Wexford,Michigan,26165,9,2
2020-05-04,Wexford,Michigan,26165,9,2
2020-05-05,Wexford,Michigan,26165,9,2
2020-05-06,Wexford,Michigan,26165,9,2
2020-05-07,Wexford,Michigan,26165,9,2
2020-05-08,Wexford,Michigan,26165,10,2
2020-05-09,Wexford,Michigan,26165,10,2
2020-05-10,Wexford,Michigan,26165,11,2
2020-05-11,Wexford,Michigan,26165,11,2
2020-05-12,Wexford,Michigan,26165,11,2
2020-05-13,Wexford,Michigan,26165,11,2
2020-05-14,Wexford,Michigan,26165,11,2
2020-05-15,Wexford,Michigan,26165,11,2
2020-05-16,Wexford,Michigan,26165,11,2
2020-05-17,Wexford,Michigan,26165,11,2
2020-05-18,Wexford,Michigan,26165,11,2
2020-05-19,Wexford,Michigan,26165,11,2
2020-05-20,Wexford,Michigan,26165,11,2
2020-05-21,Wexford,Michigan,26165,11,2
2020-05-22,Wexford,Michigan,26165,11,2
2020-05-23,Wexford,Michigan,26165,11,2
2020-05-24,Wexford,Michigan,26165,11,2
2020-05-25,Wexford,Michigan,26165,11,2
2020-05-26,Wexford,Michigan,26165,11,2
2020-05-27,Wexford,Michigan,26165,11,2
2020-05-28,Wexford,Michigan,26165,11,3
2020-05-29,Wexford,Michigan,26165,11,3
2020-05-30,Wexford,Michigan,26165,11,3
2020-05-31,Wexford,Michigan,26165,11,3
2020-06-01,Wexford,Michigan,26165,18,3
2020-06-02,Wexford,Michigan,26165,18,3
2020-06-03,Wexford,Michigan,26165,18,3
2020-06-04,Wexford,Michigan,26165,18,3
2020-06-05,Wexford,Michigan,26165,18,3
2020-06-06,Wexford,Michigan,26165,18,3
2020-06-07,Wexford,Michigan,26165,18,3
2020-06-08,Wexford,Michigan,26165,18,3
2020-06-09,Wexford,Michigan,26165,18,3
2020-06-10,Wexford,Michigan,26165,18,3
2020-06-11,Wexford,Michigan,26165,18,3
2020-06-12,Wexford,Michigan,26165,19,3
2020-06-13,Wexford,Michigan,26165,19,3
2020-06-14,Wexford,Michigan,26165,20,3
2020-06-15,Wexford,Michigan,26165,21,3
2020-06-16,Wexford,Michigan,26165,21,3
2020-06-17,Wexford,Michigan,26165,21,3
2020-06-18,Wexford,Michigan,26165,21,3
2020-06-19,Wexford,Michigan,26165,22,3
2020-06-20,Wexford,Michigan,26165,22,3
2020-06-21,Wexford,Michigan,26165,22,3
2020-06-22,Wexford,Michigan,26165,22,3
2020-06-23,Wexford,Michigan,26165,22,3
2020-06-24,Wexford,Michigan,26165,22,3
2020-06-25,Wexford,Michigan,26165,23,3
2020-06-26,Wexford,Michigan,26165,23,3
2020-06-27,Wexford,Michigan,26165,24,3
2020-06-28,Wexford,Michigan,26165,25,3
2020-06-29,Wexford,Michigan,26165,25,3
2020-06-30,Wexford,Michigan,26165,32,4
2020-07-01,Wexford,Michigan,26165,32,4
2020-07-02,Wexford,Michigan,26165,33,4
2020-07-03,Wexford,Michigan,26165,34,4
2020-07-04,Wexford,Michigan,26165,46,4
2020-07-05,Wexford,Michigan,26165,50,4
2020-07-06,Wexford,Michigan,26165,51,4
2020-07-07,Wexford,Michigan,26165,53,4
2020-07-08,Wexford,Michigan,26165,55,4
2020-07-09,Wexford,Michigan,26165,55,4
2020-07-10,Wexford,Michigan,26165,57,4
2020-07-11,Wexford,Michigan,26165,57,4
2020-07-12,Wexford,Michigan,26165,57,4
2020-07-13,Wexford,Michigan,26165,57,4
