2020-03-06,Charleston,South Carolina,45019,1,0
2020-03-07,Charleston,South Carolina,45019,1,0
2020-03-08,Charleston,South Carolina,45019,1,0
2020-03-09,Charleston,South Carolina,45019,1,0
2020-03-10,Charleston,South Carolina,45019,1,0
2020-03-11,Charleston,South Carolina,45019,1,0
2020-03-12,Charleston,South Carolina,45019,1,0
2020-03-13,Charleston,South Carolina,45019,1,0
2020-03-14,Charleston,South Carolina,45019,1,0
2020-03-15,Charleston,South Carolina,45019,1,0
2020-03-16,Charleston,South Carolina,45019,1,0
2020-03-17,Charleston,South Carolina,45019,3,0
2020-03-18,Charleston,South Carolina,45019,4,0
2020-03-19,Charleston,South Carolina,45019,5,0
2020-03-20,Charleston,South Carolina,45019,6,1
2020-03-21,Charleston,South Carolina,45019,9,1
2020-03-22,Charleston,South Carolina,45019,13,1
2020-03-23,Charleston,South Carolina,45019,31,1
2020-03-24,Charleston,South Carolina,45019,36,1
2020-03-25,Charleston,South Carolina,45019,52,1
2020-03-26,Charleston,South Carolina,45019,60,1
2020-03-27,Charleston,South Carolina,45019,92,1
2020-03-28,Charleston,South Carolina,45019,108,1
2020-03-29,Charleston,South Carolina,45019,116,1
2020-03-30,Charleston,South Carolina,45019,123,1
2020-03-31,Charleston,South Carolina,45019,142,1
2020-04-01,Charleston,South Carolina,45019,190,1
2020-04-02,Charleston,South Carolina,45019,231,1
2020-04-03,Charleston,South Carolina,45019,247,1
2020-04-04,Charleston,South Carolina,45019,274,1
2020-04-05,Charleston,South Carolina,45019,274,1
2020-04-06,Charleston,South Carolina,45019,300,1
2020-04-07,Charleston,South Carolina,45019,305,1
2020-04-08,Charleston,South Carolina,45019,308,1
2020-04-09,Charleston,South Carolina,45019,313,1
2020-04-10,Charleston,South Carolina,45019,328,1
2020-04-11,Charleston,South Carolina,45019,331,1
2020-04-12,Charleston,South Carolina,45019,339,2
2020-04-13,Charleston,South Carolina,45019,351,2
2020-04-14,Charleston,South Carolina,45019,353,2
2020-04-15,Charleston,South Carolina,45019,360,2
2020-04-16,Charleston,South Carolina,45019,383,3
2020-04-17,Charleston,South Carolina,45019,385,3
2020-04-18,Charleston,South Carolina,45019,385,3
2020-04-19,Charleston,South Carolina,45019,390,3
2020-04-20,Charleston,South Carolina,45019,391,3
2020-04-21,Charleston,South Carolina,45019,403,5
2020-04-22,Charleston,South Carolina,45019,406,5
2020-04-23,Charleston,South Carolina,45019,412,5
2020-04-24,Charleston,South Carolina,45019,416,6
2020-04-25,Charleston,South Carolina,45019,424,6
2020-04-26,Charleston,South Carolina,45019,436,6
2020-04-27,Charleston,South Carolina,45019,435,6
2020-04-28,Charleston,South Carolina,45019,438,7
2020-04-29,Charleston,South Carolina,45019,441,7
2020-04-30,Charleston,South Carolina,45019,444,7
2020-05-01,Charleston,South Carolina,45019,452,7
2020-05-02,Charleston,South Carolina,45019,456,7
2020-05-03,Charleston,South Carolina,45019,457,7
2020-05-04,Charleston,South Carolina,45019,464,7
2020-05-05,Charleston,South Carolina,45019,463,8
2020-05-06,Charleston,South Carolina,45019,464,9
2020-05-07,Charleston,South Carolina,45019,467,9
2020-05-08,Charleston,South Carolina,45019,481,9
2020-05-09,Charleston,South Carolina,45019,482,10
2020-05-10,Charleston,South Carolina,45019,481,10
2020-05-11,Charleston,South Carolina,45019,491,11
2020-05-12,Charleston,South Carolina,45019,497,11
2020-05-13,Charleston,South Carolina,45019,491,10
2020-05-14,Charleston,South Carolina,45019,491,10
2020-05-15,Charleston,South Carolina,45019,501,10
2020-05-16,Charleston,South Carolina,45019,506,10
2020-05-17,Charleston,South Carolina,45019,507,10
2020-05-18,Charleston,South Carolina,45019,509,11
2020-05-19,Charleston,South Carolina,45019,515,11
2020-05-20,Charleston,South Carolina,45019,515,11
2020-05-21,Charleston,South Carolina,45019,523,11
2020-05-22,Charleston,South Carolina,45019,540,11
