2020-04-03,Asotin,Washington,53003,1,0
2020-04-04,Asotin,Washington,53003,2,0
2020-04-05,Asotin,Washington,53003,3,0
2020-04-06,Asotin,Washington,53003,4,0
2020-04-07,Asotin,Washington,53003,4,0
2020-04-08,Asotin,Washington,53003,4,0
2020-04-09,Asotin,Washington,53003,4,0
2020-04-10,Asotin,Washington,53003,4,0
2020-04-11,Asotin,Washington,53003,5,0
2020-04-12,Asotin,Washington,53003,5,0
2020-04-13,Asotin,Washington,53003,6,0
2020-04-14,Asotin,Washington,53003,6,0
2020-04-15,Asotin,Washington,53003,8,0
2020-04-16,Asotin,Washington,53003,10,0
2020-04-17,Asotin,Washington,53003,11,0
2020-04-18,Asotin,Washington,53003,12,0
2020-04-19,Asotin,Washington,53003,12,0
2020-04-20,Asotin,Washington,53003,13,1
2020-04-21,Asotin,Washington,53003,14,1
2020-04-22,Asotin,Washington,53003,14,1
2020-04-23,Asotin,Washington,53003,16,1
2020-04-24,Asotin,Washington,53003,16,1
2020-04-25,Asotin,Washington,53003,17,1
2020-04-26,Asotin,Washington,53003,17,1
2020-04-27,Asotin,Washington,53003,17,1
2020-04-28,Asotin,Washington,53003,17,2
2020-04-29,Asotin,Washington,53003,17,2
2020-04-30,Asotin,Washington,53003,18,2
2020-05-01,Asotin,Washington,53003,18,2
2020-05-02,Asotin,Washington,53003,18,2
2020-05-03,Asotin,Washington,53003,18,2
2020-05-04,Asotin,Washington,53003,18,2
2020-05-05,Asotin,Washington,53003,18,2
2020-05-06,Asotin,Washington,53003,18,2
2020-05-07,Asotin,Washington,53003,18,2
2020-05-08,Asotin,Washington,53003,18,2
2020-05-09,Asotin,Washington,53003,18,2
2020-05-10,Asotin,Washington,53003,18,2
2020-05-11,Asotin,Washington,53003,18,2
2020-05-12,Asotin,Washington,53003,18,2
2020-05-13,Asotin,Washington,53003,18,2
2020-05-14,Asotin,Washington,53003,18,2
2020-05-15,Asotin,Washington,53003,18,2
2020-05-16,Asotin,Washington,53003,18,2
2020-05-17,Asotin,Washington,53003,18,2
2020-05-18,Asotin,Washington,53003,18,2
2020-05-19,Asotin,Washington,53003,18,2
2020-05-20,Asotin,Washington,53003,18,2
2020-05-21,Asotin,Washington,53003,18,2
2020-05-22,Asotin,Washington,53003,18,2
2020-05-23,Asotin,Washington,53003,18,2
2020-05-24,Asotin,Washington,53003,18,2
2020-05-25,Asotin,Washington,53003,18,2
2020-05-26,Asotin,Washington,53003,19,2
2020-05-27,Asotin,Washington,53003,19,2
2020-05-28,Asotin,Washington,53003,19,2
2020-05-29,Asotin,Washington,53003,19,2
2020-05-30,Asotin,Washington,53003,19,2
2020-05-31,Asotin,Washington,53003,19,2
2020-06-01,Asotin,Washington,53003,19,2
2020-06-02,Asotin,Washington,53003,19,2
2020-06-03,Asotin,Washington,53003,19,2
2020-06-04,Asotin,Washington,53003,19,2
2020-06-05,Asotin,Washington,53003,19,2
2020-06-06,Asotin,Washington,53003,19,2
2020-06-07,Asotin,Washington,53003,19,2
2020-06-08,Asotin,Washington,53003,19,2
2020-06-09,Asotin,Washington,53003,19,2
2020-06-10,Asotin,Washington,53003,20,2
2020-06-11,Asotin,Washington,53003,20,2
2020-06-12,Asotin,Washington,53003,20,2
2020-06-13,Asotin,Washington,53003,20,2
2020-06-14,Asotin,Washington,53003,20,2
2020-06-15,Asotin,Washington,53003,20,2
2020-06-16,Asotin,Washington,53003,20,2
2020-06-17,Asotin,Washington,53003,20,2
2020-06-18,Asotin,Washington,53003,20,2
2020-06-19,Asotin,Washington,53003,20,2
2020-06-20,Asotin,Washington,53003,20,2
2020-06-21,Asotin,Washington,53003,20,2
2020-06-22,Asotin,Washington,53003,20,2
2020-06-23,Asotin,Washington,53003,20,2
2020-06-24,Asotin,Washington,53003,20,2
2020-06-25,Asotin,Washington,53003,20,2
2020-06-26,Asotin,Washington,53003,20,2
2020-06-27,Asotin,Washington,53003,20,2
2020-06-28,Asotin,Washington,53003,21,2
2020-06-29,Asotin,Washington,53003,21,2
2020-06-30,Asotin,Washington,53003,21,2
2020-07-01,Asotin,Washington,53003,21,2
2020-07-02,Asotin,Washington,53003,21,2
2020-07-03,Asotin,Washington,53003,21,2
2020-07-04,Asotin,Washington,53003,21,2
2020-07-05,Asotin,Washington,53003,21,2
2020-07-06,Asotin,Washington,53003,21,2
2020-07-07,Asotin,Washington,53003,21,2
2020-07-08,Asotin,Washington,53003,21,2
2020-07-09,Asotin,Washington,53003,21,2
2020-07-10,Asotin,Washington,53003,21,2
2020-07-11,Asotin,Washington,53003,21,2
2020-07-12,Asotin,Washington,53003,21,2
2020-07-13,Asotin,Washington,53003,21,2
